# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0100776 0.00989952 0.00987267 0.00984936 0.00973885 0.00965024 0.0096119 0.00950412 0.00933362 0.00922572 0.00917861 0.00912568 0.00912775 0.00919328 0.00918289 0.0090423 0.00891761 0.0088999 0.00888998 0.00885511 0.00887624 0.0089796 0.00913465 0.00935612 0.00954097 0.00947603 0.00915331 0.00885353 0.00872878 0.00870026 0.00867717 0.00868121 0.0087232 0.53265 0.548401 0.556822 0.562061 0.569457 0.574102 0.575097 0.579459 0.586171 0.587875 0.586206 0.58767 0.589505 0.588789 0.591031 0.59935 0.605704 0.605799 0.605407 0.606309 0.602865 0.593704 0.582545 0.569998 0.561042 0.566124 0.585312 0.602257 0.608614 0.609346 0.610116 0.60876 0.60507
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.01004 0.00987512 0.00985766 0.00983953 0.00973346 0.00964754 0.00961003 0.00950471 0.00933757 0.00923004 0.0091815 0.00912906 0.00913269 0.00919921 0.00919159 0.00905627 0.0089351 0.00891744 0.00890748 0.00887316 0.00889172 0.00898884 0.00913694 0.0093524 0.00953451 0.00947384 0.00916091 0.00886894 0.00874673 0.00871819 0.00869529 0.00869861 0.00873879 0.534354 0.549581 0.557643 0.562686 0.569902 0.574427 0.57538 0.579626 0.586175 0.587837 0.586205 0.587644 0.589428 0.588687 0.590815 0.598904 0.605101 0.60519 0.604797 0.605675 0.602341 0.593448 0.582592 0.570319 0.561494 0.566392 0.585147 0.601746 0.607984 0.608714 0.609478 0.608157 0.604545
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0100088 0.00985637 0.00984763 0.00983448 0.00973248 0.00964876 0.00961192 0.00950884 0.00934486 0.00923761 0.00918765 0.00913568 0.00914081 0.00920834 0.00920343 0.00907314 0.00895548 0.00893797 0.0089281 0.00889428 0.00891054 0.00900184 0.00914327 0.00935303 0.00953274 0.00947612 0.00917249 0.00888777 0.00876756 0.00873888 0.00871614 0.00871896 0.00875756 0.535842 0.55058 0.558311 0.563166 0.570218 0.57465 0.575569 0.579707 0.5861 0.587723 0.586128 0.587541 0.589274 0.588508 0.590525 0.598387 0.604425 0.604501 0.604102 0.604953 0.601715 0.593073 0.582511 0.570501 0.561791 0.566508 0.584846 0.60112 0.607273 0.608009 0.608765 0.607466 0.60392
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00998612 0.00984598 0.00984602 0.00983766 0.00973948 0.00965767 0.00962143 0.00952038 0.00935908 0.00925192 0.00920067 0.0091491 0.00915559 0.00922416 0.00922192 0.00909638 0.00898194 0.00896472 0.00895499 0.00892155 0.0089357 0.00902151 0.00915648 0.00936067 0.00953765 0.00948465 0.0091898 0.00891194 0.00879378 0.00876512 0.0087426 0.00874497 0.00878203 0.537084 0.551316 0.5587 0.563372 0.57027 0.574624 0.575511 0.579548 0.585802 0.587389 0.585823 0.587212 0.588901 0.588113 0.590018 0.597664 0.603547 0.603602 0.603192 0.60402 0.600867 0.592465 0.582196 0.570454 0.561888 0.566449 0.584384 0.600341 0.606397 0.60713 0.607872 0.60659 0.603111
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00996575 0.00983697 0.00984498 0.00984103 0.0097466 0.00966705 0.00963161 0.00953267 0.0093742 0.00926725 0.00921479 0.00916357 0.00917141 0.00924086 0.00924113 0.00912015 0.00900878 0.0089916 0.00898187 0.00894876 0.00896061 0.00904107 0.00916987 0.00936865 0.00954303 0.00949355 0.00920725 0.00893624 0.00882036 0.00879166 0.00876918 0.00877083 0.00880637 0.538353 0.552104 0.55917 0.563668 0.570399 0.574645 0.575486 0.579411 0.585511 0.587058 0.585519 0.586887 0.58853 0.587722 0.589519 0.596946 0.602676 0.602723 0.602312 0.60312 0.600073 0.591919 0.581942 0.570471 0.562051 0.566453 0.583972 0.599588 0.605526 0.606258 0.606998 0.605752 0.602344
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00994916 0.00983122 0.00984693 0.00984729 0.00975639 0.00967881 0.009644 0.00954697 0.00939115 0.00928435 0.0092307 0.00917987 0.00918899 0.00925934 0.00926202 0.00914561 0.00903729 0.00902029 0.0090106 0.00897792 0.00898769 0.00906304 0.00918581 0.00937919 0.00955112 0.00950524 0.00922734 0.00896292 0.00884892 0.00882013 0.00879775 0.00879881 0.0088329 0.539436 0.552738 0.559503 0.563833 0.570413 0.574569 0.575375 0.579199 0.585153 0.586661 0.585152 0.586495 0.588094 0.587268 0.588959 0.596168 0.601745 0.601779 0.601362 0.602143 0.599187 0.591265 0.58157 0.570372 0.562088 0.566322 0.58343 0.598725 0.604571 0.605307 0.606042 0.60482 0.601479
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.00993577 0.00982898 0.00985251 0.00985717 0.00976956 0.00969371 0.00965943 0.0095642 0.00941091 0.00930427 0.00924936 0.00919889 0.00920931 0.00928058 0.00928565 0.00917363 0.00906839 0.0090517 0.00904209 0.00900983 0.00901758 0.00908794 0.00920467 0.0093926 0.00956177 0.00951925 0.00924959 0.00899159 0.00887955 0.00885075 0.00882853 0.00882911 0.00886171 0.54037 0.553204 0.55966 0.563824 0.570266 0.574347 0.575125 0.578854 0.58467 0.58614 0.584659 0.585977 0.587535 0.586689 0.588277 0.595275 0.6007 0.600712 0.600286 0.601041 0.598168 0.590471 0.581062 0.57014 0.56201 0.566092 0.582803 0.597784 0.603533 0.604267 0.604991 0.603789 0.600513
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00992474 0.00982883 0.00985987 0.00986866 0.00978477 0.00971113 0.00967762 0.00958427 0.00943356 0.00932711 0.00927097 0.00922086 0.0092325 0.00930469 0.00931208 0.00920432 0.00910202 0.00908539 0.00907572 0.00904378 0.00904936 0.00911451 0.00922532 0.00940796 0.00957457 0.0095354 0.00927393 0.0090225 0.00891257 0.00888378 0.00886166 0.00886161 0.00889267 0.541203 0.553587 0.559753 0.563755 0.570039 0.574014 0.574746 0.578373 0.584046 0.585473 0.584019 0.585312 0.586832 0.585968 0.587457 0.594252 0.599533 0.599537 0.599111 0.599847 0.597072 0.589613 0.580481 0.569825 0.561837 0.565766 0.582082 0.596743 0.602383 0.603114 0.603831 0.602659 0.599453
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00991748 0.00983178 0.00986986 0.00988273 0.00980226 0.00973052 0.00969751 0.00960596 0.00945775 0.0093514 0.00929396 0.00924426 0.00925719 0.0093302 0.00933985 0.00923647 0.00913711 0.00912055 0.00911084 0.00907943 0.00908308 0.00914328 0.00924835 0.00942589 0.00959016 0.00955438 0.00930089 0.00905582 0.00894772 0.00891881 0.00889673 0.00889619 0.00892578 0.541848 0.553821 0.559724 0.563574 0.569713 0.573602 0.574305 0.577837 0.58337 0.584759 0.583335 0.5846 0.586078 0.585203 0.586595 0.593184 0.598318 0.598313 0.597882 0.598589 0.595896 0.588657 0.579791 0.569386 0.561524 0.565301 0.581232 0.595587 0.601139 0.601873 0.602586 0.601437 0.598295
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00991366 0.00983836 0.00988362 0.00990041 0.00982322 0.00975311 0.00972055 0.00963069 0.00948477 0.00937851 0.00931981 0.00927046 0.0092846 0.0093584 0.00937046 0.00927126 0.00917477 0.00915837 0.00914873 0.00911779 0.00911964 0.009175 0.00927449 0.00944677 0.00960811 0.00957547 0.00932992 0.00909112 0.00898493 0.008956 0.00893402 0.00893302 0.00896117 0.542329 0.553877 0.559507 0.563211 0.569217 0.573037 0.573714 0.577156 0.582563 0.583914 0.582516 0.583756 0.585197 0.58431 0.585602 0.591992 0.596986 0.596963 0.596523 0.597202 0.59458 0.587551 0.578944 0.568802 0.561107 0.564748 0.580299 0.59435 0.599806 0.600538 0.601242 0.600111 0.597033
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00991237 0.00984721 0.00989934 0.00992005 0.00984632 0.00977835 0.00974644 0.00965839 0.00951489 0.00940869 0.0093487 0.00929974 0.00931504 0.00938975 0.00940401 0.00930889 0.00921515 0.00919875 0.00918909 0.00915847 0.00915823 0.0092087 0.00930249 0.00946963 0.0096283 0.00959883 0.00936123 0.00912872 0.00902455 0.00899555 0.00897371 0.00897211 0.00899883 0.542695 0.553835 0.559213 0.562772 0.568631 0.57235 0.572987 0.576332 0.581604 0.582916 0.581542 0.582758 0.584164 0.583262 0.584463 0.59066 0.59552 0.595491 0.595048 0.595707 0.593177 0.586364 0.578021 0.568139 0.56059 0.564092 0.579263 0.593008 0.598361 0.599092 0.599788 0.598684 0.595668
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.0099149 0.0098593 0.00991779 0.00994218 0.00987176 0.00980564 0.00977415 0.00968778 0.00954669 0.00944046 0.00937915 0.00933057 0.00934719 0.00942268 0.00943909 0.0093481 0.00925715 0.00924071 0.00923104 0.00920091 0.00919883 0.00924454 0.00933285 0.00949509 0.00965135 0.00962505 0.00939526 0.00916886 0.00906642 0.00903736 0.00901559 0.00901351 0.00903877 0.542874 0.553642 0.558798 0.562228 0.567949 0.571585 0.572197 0.575452 0.58059 0.581865 0.58052 0.581708 0.583072 0.582161 0.583276 0.589279 0.594003 0.593967 0.59352 0.59415 0.591694 0.585088 0.576995 0.567354 0.559937 0.563297 0.578098 0.59155 0.596818 0.59755 0.59824 0.597157 0.594204
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00992117 0.00987518 0.00994009 0.00996803 0.00990084 0.00983633 0.00980511 0.00972032 0.00958146 0.00947512 0.00941253 0.00936427 0.00938223 0.00945841 0.00947701 0.00939008 0.00930188 0.00928555 0.00927586 0.00924624 0.00924244 0.00928355 0.00936646 0.00952368 0.00967725 0.00965376 0.00943164 0.00921125 0.00911057 0.00908154 0.00905992 0.00905734 0.00908118 0.542872 0.553261 0.558187 0.561494 0.567087 0.570654 0.571248 0.574419 0.579433 0.580676 0.579355 0.580519 0.581842 0.580926 0.581953 0.587767 0.592355 0.592306 0.591852 0.592451 0.590062 0.583651 0.575803 0.56641 0.55914 0.562382 0.576824 0.589991 0.595171 0.5959 0.596578 0.595514 0.592622
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.00993072 0.00989398 0.00996486 0.00999619 0.00993238 0.00986979 0.00983902 0.00975591 0.00961937 0.00951298 0.00944908 0.00940111 0.00942037 0.00949734 0.00951798 0.00943503 0.00934943 0.00933309 0.00932327 0.00929408 0.00928827 0.00932471 0.00940218 0.00955451 0.00970531 0.00968478 0.00947028 0.00925599 0.00915726 0.00912815 0.00910661 0.00910343 0.00912595 0.542705 0.552741 0.557466 0.560659 0.566114 0.569593 0.570156 0.573235 0.57812 0.579327 0.578027 0.57917 0.580455 0.579532 0.580477 0.586108 0.590569 0.590516 0.590061 0.590637 0.588331 0.58212 0.574515 0.56536 0.558245 0.561363 0.575448 0.588325 0.593407 0.594136 0.594807 0.59377 0.590932
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.0099451 0.0099169 0.00999301 0.0100276 0.00996691 0.00990607 0.00987551 0.00979391 0.00965962 0.00955315 0.00948785 0.00944019 0.00946087 0.00953858 0.00956115 0.0094822 0.00939935 0.00938289 0.00937298 0.00934435 0.00933685 0.00936876 0.00944106 0.00958858 0.00973684 0.00971919 0.00951217 0.00930379 0.0092067 0.00917751 0.00915619 0.00915251 0.00917354 0.542294 0.552015 0.556579 0.559676 0.565006 0.568409 0.568956 0.571954 0.576711 0.577885 0.57661 0.577726 0.578969 0.578041 0.578913 0.584361 0.588691 0.588635 0.588178 0.588721 0.586478 0.580453 0.573075 0.564155 0.557178 0.560174 0.573913 0.586513 0.591516 0.592245 0.592905 0.591887 0.589113
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00996308 0.0099435 0.0100252 0.010063 0.0100054 0.00994614 0.00991585 0.00983562 0.00970338 0.0095967 0.00952996 0.00948273 0.00950466 0.0095831 0.00960769 0.00953263 0.00945243 0.00943593 0.0094261 0.00939796 0.00938881 0.00941627 0.00948336 0.00962604 0.00977155 0.00975662 0.00955697 0.00935439 0.00925903 0.00922984 0.00920872 0.00920461 0.00922416 0.541728 0.55113 0.555512 0.558507 0.563721 0.567059 0.567587 0.570511 0.575154 0.576297 0.575048 0.576135 0.577343 0.576414 0.577206 0.582478 0.586679 0.586612 0.586147 0.586659 0.584476 0.578633 0.571484 0.562802 0.555977 0.558862 0.572262 0.58459 0.589509 0.590235 0.590881 0.589878 0.587164
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00998416 0.00997301 0.0100602 0.0101012 0.0100468 0.00998932 0.00995936 0.00988064 0.00975067 0.00964387 0.00957567 0.00952882 0.00955207 0.00963125 0.0096578 0.00958648 0.0095088 0.00949208 0.00948212 0.00945445 0.00944343 0.00946639 0.00952836 0.00966637 0.00980932 0.00979721 0.0096049 0.00940816 0.00931452 0.00928526 0.00926426 0.00925957 0.00927777 0.541034 0.55013 0.554342 0.557242 0.562326 0.565585 0.566089 0.568928 0.573441 0.574546 0.573322 0.574381 0.575552 0.574619 0.575339 0.580439 0.584522 0.584459 0.583994 0.584479 0.582368 0.576713 0.569786 0.561331 0.554648 0.557416 0.570478 0.582532 0.587366 0.588091 0.588729 0.58775 0.585089
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.0100089 0.0100062 0.0100986 0.0101427 0.0100914 0.0100354 0.0100057 0.00992835 0.00980054 0.0096935 0.0096238 0.00957729 0.00960189 0.00968178 0.00971026 0.00964275 0.00956763 0.00955063 0.00954069 0.00951356 0.0095009 0.00951954 0.00957666 0.00971016 0.00985062 0.00984123 0.00965615 0.00946504 0.00937303 0.00934371 0.00932291 0.00931774 0.0093345 0.540176 0.548972 0.55303 0.55584 0.560808 0.564001 0.564488 0.56725 0.571638 0.572712 0.571515 0.572547 0.573678 0.572747 0.573394 0.578321 0.58228 0.582219 0.581748 0.582199 0.580147 0.574664 0.567948 0.559709 0.553161 0.555821 0.568552 0.580343 0.585099 0.585822 0.586445 0.585486 0.582884
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.0100375 0.0100431 0.010141 0.0101883 0.0101402 0.0100858 0.0100562 0.00998028 0.00985448 0.00974719 0.00967599 0.00962972 0.00965562 0.0097362 0.00976667 0.00970283 0.00963024 0.00961307 0.00960309 0.00957646 0.00956214 0.00957648 0.00962866 0.00975755 0.00989525 0.00988853 0.00971066 0.00952519 0.00943486 0.00940551 0.00938492 0.00937929 0.00939457 0.539157 0.547655 0.551549 0.554258 0.559105 0.56223 0.562699 0.565385 0.569657 0.570697 0.569525 0.570535 0.571633 0.570704 0.571276 0.576037 0.579873 0.579807 0.57933 0.579751 0.57776 0.572449 0.565946 0.557935 0.551544 0.554095 0.566496 0.578022 0.582695 0.583413 0.584023 0.583079 0.580538
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.0100699 0.0100837 0.0101868 0.0102373 0.0101924 0.0101397 0.0101104 0.0100358 0.00991213 0.0098046 0.00973185 0.00968582 0.00971315 0.00979451 0.00982677 0.00976656 0.0096963 0.00967892 0.00966881 0.00964267 0.00962655 0.00963661 0.00968389 0.00980834 0.00994362 0.00993959 0.00976891 0.00958903 0.00950035 0.00947092 0.00945047 0.00944432 0.00945817 0.537974 0.546187 0.549931 0.55255 0.557271 0.560324 0.560771 0.56338 0.567525 0.568529 0.567381 0.568368 0.569425 0.568494 0.569004 0.573602 0.577324 0.577262 0.576784 0.577173 0.575247 0.570109 0.563816 0.556022 0.549766 0.552208 0.56428 0.575543 0.580134 0.580852 0.581452 0.580528 0.578043
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0101067 0.0101287 0.0102372 0.0102908 0.0102489 0.0101976 0.0101685 0.0100952 0.00997357 0.00986571 0.00979134 0.00974552 0.00977427 0.00985638 0.00989044 0.00983388 0.009766 0.00974847 0.00973826 0.00971266 0.00969493 0.00970087 0.00974338 0.00986346 0.00999626 0.00999485 0.00983121 0.00965679 0.00956974 0.00954031 0.00952004 0.00951337 0.00952579 0.5366 0.544527 0.548122 0.550656 0.555267 0.558259 0.558693 0.561227 0.565251 0.56622 0.5651 0.566063 0.567082 0.566154 0.566601 0.571035 0.57464 0.574576 0.574094 0.574448 0.572574 0.567597 0.561504 0.553921 0.547808 0.550146 0.561899 0.572909 0.577419 0.57813 0.578718 0.577813 0.575385
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.0101478 0.010178 0.0102917 0.0103485 0.0103098 0.0102602 0.0102313 0.0101593 0.0100396 0.00993144 0.00985548 0.00980982 0.00983989 0.00992274 0.0099586 0.00990558 0.00984003 0.00982233 0.00981201 0.00978684 0.0097674 0.00976908 0.00980676 0.00992247 0.0100529 0.010054 0.0098974 0.00972845 0.00964302 0.00961352 0.00959345 0.00958626 0.00959726 0.53504 0.542684 0.546135 0.548581 0.553067 0.555986 0.556398 0.558856 0.562764 0.563699 0.562601 0.563545 0.564532 0.563608 0.563991 0.568268 0.571759 0.571693 0.571208 0.571533 0.569721 0.56491 0.559023 0.551652 0.545674 0.547912 0.559348 0.570103 0.574533 0.575242 0.575815 0.574929 0.572556
0.00 18.4 0 2.11073 14.0673 0 0 13.9009 -2.46738e-09 -0.0920106 0.0101934 0.0102316 0.0103505 0.0104103 0.0103748 0.0103269 0.0102981 0.0102274 0.0101098 0.0100012 0.00992354 0.00987804 0.00990948 0.00999309 0.0100307 0.00998119 0.00991795 0.0099 0.00988954 0.00986487 0.00984376 0.00984126 0.00987425 0.00998572 0.0101138 0.0101175 0.00996786 0.00980439 0.00972046 0.00969089 0.00967098 0.00966324 0.00967284 0.53327 0.540653 0.543971 0.546337 0.550703 0.553551 0.553949 0.556331 0.560116 0.561016 0.559944 0.560866 0.561818 0.560898 0.561225 0.565344 0.568722 0.568659 0.568172 0.568464 0.566708 0.562057 0.556363 0.549196 0.543355 0.545489 0.556612 0.567113 0.571469 0.572177 0.572736 0.57187 0.569553
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.0102435 0.0102899 0.0104141 0.0104771 0.0104448 0.0103983 0.0103695 0.0103001 0.0101843 0.0100753 0.00999596 0.00995057 0.00998339 0.0100678 0.010107 0.0100611 0.0100002 0.00998207 0.00997152 0.00994736 0.00992469 0.00991799 0.00994623 0.0100534 0.010179 0.0101853 0.0100426 0.00988455 0.00980221 0.00977259 0.00975286 0.0097446 0.00975275 0.531295 0.538404 0.54158 0.543865 0.548118 0.550906 0.55129 0.5536 0.557271 0.558138 0.557092 0.557994 0.558915 0.558002 0.558271 0.562234 0.565497 0.565431 0.564938 0.565196 0.563488 0.558994 0.553496 0.546538 0.540836 0.542877 0.55369 0.56394 0.568216 0.568919 0.569465 0.568617 0.566355
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.0102991 0.0103536 0.0104831 0.0105492 0.0105201 0.0104753 0.0104466 0.0103785 0.0102647 0.0101553 0.0100741 0.0100288 0.010063 0.0101481 0.010189 0.0101466 0.010088 0.0100695 0.0100588 0.0100351 0.0100107 0.0099997 0.0100232 0.0101263 0.0102496 0.0102584 0.0101225 0.00997003 0.00988923 0.00985955 0.00984 0.00983122 0.00983788 0.52906 0.535909 0.538958 0.541166 0.545304 0.548021 0.548388 0.55062 0.55417 0.554999 0.553979 0.554863 0.555754 0.554846 0.555064 0.558876 0.562033 0.56197 0.561477 0.561705 0.560055 0.555719 0.55041 0.54365 0.53808 0.540027 0.550535 0.560535 0.564737 0.565435 0.565968 0.565137 0.56293
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0103605 0.0104231 0.0105578 0.010627 0.010601 0.0105577 0.0105291 0.0104622 0.0103504 0.0102404 0.0101573 0.0101122 0.0101477 0.0102337 0.0102762 0.0102372 0.0101809 0.0101621 0.0101512 0.010128 0.010102 0.0100868 0.0101058 0.0102047 0.0103259 0.0103371 0.0102081 0.0100609 0.00998163 0.00995184 0.00993246 0.00992312 0.00992837 0.526592 0.53319 0.53612 0.538254 0.542282 0.544937 0.545291 0.547448 0.550879 0.55167 0.550678 0.551541 0.552402 0.551501 0.55167 0.555332 0.558381 0.558321 0.557825 0.558018 0.556416 0.55223 0.547103 0.540537 0.535095 0.536952 0.547159 0.55692 0.561047 0.561744 0.562264 0.561451 0.559294
0.00 18.4 0 2.01606 14.4472 0 0 14.3009 -2.16235e-09 -0.0833665 0.0104279 0.0104986 0.0106387 0.0107112 0.0106884 0.0106467 0.0106183 0.0105525 0.0104424 0.0103319 0.0102468 0.0102018 0.0102387 0.0103255 0.0103697 0.0103341 0.0102799 0.0102609 0.0102499 0.0102271 0.0101994 0.01018 0.0101944 0.0102893 0.0104081 0.0104219 0.0102996 0.0101578 0.01008 0.0100501 0.0100309 0.010021 0.0100248 0.523889 0.530232 0.533037 0.535094 0.539005 0.54159 0.541928 0.544012 0.54733 0.548087 0.54712 0.547963 0.548797 0.547905 0.548023 0.551539 0.554481 0.554418 0.55392 0.554082 0.552533 0.548498 0.543554 0.537184 0.531877 0.533644 0.543552 0.553068 0.557117 0.557808 0.558316 0.557521 0.555419
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.010502 0.0105808 0.0107262 0.0108019 0.0107823 0.0107422 0.0107138 0.0106492 0.0105409 0.0104297 0.0103426 0.0102976 0.0103359 0.0104237 0.0104694 0.0104372 0.0103851 0.0103658 0.0103545 0.0103322 0.0103028 0.0102793 0.0102893 0.0103802 0.0104969 0.0105131 0.0103976 0.010261 0.0101847 0.0101548 0.0101357 0.0101252 0.0101275 0.520922 0.527022 0.529709 0.531693 0.535491 0.538008 0.538331 0.540343 0.543543 0.544262 0.543323 0.544145 0.544951 0.544066 0.54414 0.547511 0.55035 0.550288 0.549789 0.549919 0.548418 0.544528 0.539759 0.53358 0.528406 0.530081 0.539693 0.548964 0.552937 0.553625 0.554119 0.553342 0.551296
0.00 18.4 0 1.96688 14.6377 0 0 14.5009 -2.01934e-09 -0.07942 0.0105833 0.0106701 0.010821 0.0109001 0.0108837 0.0108451 0.0108166 0.0107532 0.0106464 0.0105345 0.0104454 0.0104004 0.0104402 0.0105289 0.0105763 0.0105473 0.0104973 0.0104777 0.0104663 0.0104444 0.0104134 0.0103858 0.0103912 0.0104782 0.0105928 0.0106115 0.0105026 0.0103712 0.0102964 0.0102664 0.0102474 0.0102365 0.0102372 0.51767 0.523525 0.526093 0.528003 0.531691 0.534145 0.534456 0.536394 0.539481 0.540167 0.539254 0.540054 0.540832 0.539956 0.539985 0.543212 0.545946 0.545882 0.54538 0.545476 0.54402 0.540271 0.535679 0.529691 0.52465 0.52624 0.535557 0.544585 0.548483 0.549166 0.549647 0.548885 0.546891
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.0106723 0.0107672 0.0109236 0.0110061 0.010993 0.010956 0.0109276 0.0108653 0.0107601 0.0106474 0.0105561 0.0105112 0.0105523 0.0106421 0.0106911 0.0106653 0.0106174 0.0105974 0.0105857 0.0105642 0.0105314 0.0104997 0.0105007 0.0105839 0.0106965 0.0107177 0.0106153 0.0104892 0.0104159 0.0103857 0.0103668 0.0103553 0.0103546 0.514112 0.519732 0.522185 0.52402 0.527593 0.529975 0.530269 0.53213 0.535101 0.53575 0.534863 0.535642 0.536394 0.535524 0.535514 0.538601 0.541236 0.541172 0.540671 0.540738 0.539333 0.535726 0.531306 0.525506 0.52059 0.522095 0.531118 0.539902 0.543722 0.5444 0.544869 0.544126 0.542184
