# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00870015 0.00867305 0.0086631 0.00866918 0.00865994 0.00865782 0.00869034 0.00870883 0.00868189 0.00864152 0.00861682 0.00856701 0.00849145 0.00841792 0.00835852 0.00828661 0.00822311 0.00819482 0.00819183 0.00816416 0.00808355 0.00797389 0.00785332 0.00774748 0.00766353 0.00759475 0.00752882 0.00745653 0.00738503 0.00731815 0.00725576 0.00719954 0.00714946 0.603758 0.602734 0.60019 0.597381 0.597306 0.598469 0.598051 0.597867 0.599458 0.601285 0.602042 0.604041 0.607662 0.610998 0.61359 0.6168 0.61974 0.620525 0.619939 0.620766 0.624544 0.63007 0.635871 0.641075 0.645067 0.648099 0.6509 0.653642 0.655865 0.657869 0.660521 0.663683 0.666473
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00870198 0.00867405 0.00866187 0.00866581 0.00865642 0.00865512 0.00868767 0.00870606 0.00867977 0.00863987 0.00861512 0.00856584 0.00849169 0.00841943 0.00836089 0.00829018 0.00822789 0.00819978 0.00819634 0.00816908 0.00809041 0.00798347 0.00786572 0.00776243 0.00768038 0.00761296 0.0075482 0.00747673 0.00740553 0.00733889 0.0072776 0.00722344 0.00717518 0.603671 0.602672 0.60021 0.59748 0.597412 0.598552 0.598148 0.597976 0.599546 0.601358 0.602118 0.604098 0.607663 0.610946 0.613503 0.616664 0.619553 0.62033 0.61976 0.620569 0.624263 0.629672 0.635351 0.640443 0.644352 0.647325 0.650072 0.652774 0.654979 0.656967 0.659569 0.662641 0.665351
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00870093 0.00867221 0.00865815 0.00866012 0.00865062 0.00865007 0.00868253 0.00870066 0.00867505 0.00863573 0.00861088 0.0085621 0.00848935 0.00841832 0.00836065 0.00829114 0.00822998 0.00820197 0.00819806 0.0081712 0.00809438 0.00799005 0.00787502 0.00777417 0.00769394 0.00762783 0.0075642 0.00749352 0.00742268 0.00735629 0.00729606 0.00724389 0.00719737 0.603713 0.602738 0.600343 0.597684 0.59762 0.598742 0.598355 0.598206 0.59975 0.601541 0.602309 0.604268 0.607775 0.611007 0.613527 0.616637 0.61948 0.620253 0.619702 0.620492 0.624105 0.629401 0.634963 0.639947 0.643775 0.646688 0.649384 0.652049 0.654232 0.656206 0.658758 0.661742 0.664375
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00870205 0.0086727 0.00865689 0.00865687 0.00864712 0.00864734 0.00867984 0.00869772 0.00867264 0.00863379 0.00860894 0.00856065 0.00848921 0.00841933 0.00836242 0.00829408 0.00823408 0.0082062 0.00820184 0.00817534 0.0081003 0.00799856 0.00788621 0.00778774 0.00770924 0.00764442 0.00758188 0.00751194 0.0074415 0.00737538 0.00731616 0.0072659 0.007221 0.603676 0.602715 0.60038 0.597798 0.597747 0.598847 0.598469 0.59834 0.59987 0.601645 0.602412 0.604352 0.607804 0.61099 0.613478 0.616538 0.619329 0.620097 0.619566 0.620338 0.623872 0.629052 0.634495 0.639372 0.643123 0.645977 0.648622 0.65125 0.653411 0.655368 0.657873 0.66077 0.66333
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0087058 0.00867571 0.00865805 0.00865612 0.00864612 0.00864709 0.00867945 0.00869717 0.00867266 0.00863429 0.00860937 0.00856156 0.00849137 0.00842265 0.00836651 0.00829928 0.00824037 0.00821261 0.00820783 0.00818168 0.00810839 0.00800917 0.00789937 0.00780319 0.00772637 0.00766277 0.0076013 0.00753209 0.00746203 0.00739618 0.00733796 0.00728955 0.00724624 0.60354 0.602605 0.600337 0.597827 0.597787 0.598866 0.598509 0.598394 0.599906 0.601664 0.602437 0.604357 0.607758 0.610893 0.613348 0.61636 0.619104 0.619866 0.619351 0.620107 0.623562 0.628627 0.633955 0.638729 0.642402 0.645199 0.647794 0.650385 0.652524 0.654463 0.656921 0.659733 0.662221
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00871186 0.00868104 0.00866171 0.00865796 0.0086477 0.00864947 0.00868168 0.00869914 0.0086752 0.00863733 0.0086123 0.00856498 0.00849603 0.00842839 0.00837302 0.00830691 0.00824904 0.00822142 0.00821622 0.00819038 0.00811876 0.00802191 0.00791459 0.00782065 0.00774547 0.00768304 0.00762263 0.0075541 0.00748445 0.00741888 0.00736163 0.00731501 0.00727321 0.603336 0.60242 0.600211 0.597768 0.597742 0.598796 0.598461 0.598369 0.59986 0.601599 0.60238 0.604278 0.607626 0.610715 0.613134 0.616097 0.618794 0.61955 0.619053 0.619793 0.623171 0.628129 0.633343 0.638014 0.641611 0.644352 0.646896 0.649452 0.651566 0.653487 0.655897 0.658626 0.661045
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.00872038 0.00868893 0.00866791 0.00866232 0.00865177 0.0086542 0.00868649 0.00870376 0.00868031 0.00864289 0.00861784 0.00857095 0.00850323 0.00843667 0.00838201 0.00831692 0.00826008 0.00823255 0.00822693 0.0082014 0.00813141 0.00803688 0.00793194 0.00784016 0.00776656 0.0077053 0.00764588 0.00757802 0.00750878 0.00744352 0.0073872 0.00734232 0.00730194 0.603052 0.602152 0.600002 0.597631 0.597619 0.598656 0.598327 0.598254 0.599731 0.601453 0.602234 0.604114 0.607408 0.610449 0.612836 0.615754 0.618405 0.619156 0.618676 0.619401 0.622703 0.627553 0.632657 0.637226 0.640748 0.643433 0.645927 0.648448 0.650536 0.652436 0.654799 0.657448 0.659799
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00873173 0.00869956 0.00867682 0.00866948 0.00865873 0.00866184 0.00869394 0.00871106 0.00868814 0.00865115 0.00862601 0.00857955 0.00851299 0.00844747 0.00839355 0.00832946 0.00827364 0.00824616 0.00824015 0.00821492 0.0081465 0.00805423 0.00795162 0.00786189 0.00778981 0.00772967 0.00767121 0.00760401 0.00753516 0.00747018 0.00741476 0.00737154 0.00733255 0.60267 0.601792 0.599702 0.597397 0.597394 0.598413 0.59811 0.598053 0.599511 0.601216 0.602002 0.603863 0.607105 0.610098 0.612451 0.615323 0.617927 0.618674 0.61821 0.61892 0.622148 0.626888 0.631882 0.636355 0.639804 0.642434 0.644879 0.647364 0.649427 0.651307 0.653623 0.656193 0.658479
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0087462 0.00871339 0.00868907 0.00868 0.00866888 0.00867272 0.00870477 0.00872166 0.00869922 0.00866262 0.00863739 0.00859139 0.00852593 0.00846138 0.00840815 0.00834506 0.00829017 0.00826279 0.0082564 0.00823144 0.00816453 0.00807441 0.00797404 0.0078863 0.00781569 0.00775663 0.00769908 0.00763253 0.00756404 0.00749937 0.00744484 0.00740317 0.00736545 0.602187 0.601325 0.599289 0.597049 0.597066 0.598061 0.597776 0.597742 0.599184 0.600873 0.601665 0.603504 0.606696 0.609645 0.611964 0.614789 0.617348 0.618089 0.617641 0.618336 0.62149 0.626126 0.631012 0.635388 0.638765 0.64134 0.643737 0.646186 0.648223 0.65008 0.65235 0.654846 0.65707
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0087639 0.00873043 0.00870449 0.00869381 0.0086823 0.00868669 0.00871873 0.00873548 0.00871343 0.0086772 0.00865194 0.00860633 0.0085419 0.00847834 0.00842581 0.00836362 0.00830964 0.00828233 0.0082755 0.0082508 0.0081853 0.00809724 0.00799902 0.0079132 0.00784399 0.00778594 0.00772928 0.00766336 0.00759522 0.00753085 0.00747716 0.00743695 0.00740048 0.601601 0.600756 0.598777 0.596597 0.596634 0.597618 0.597348 0.597333 0.598764 0.600438 0.601231 0.603052 0.606195 0.609096 0.611379 0.61416 0.616676 0.617412 0.616982 0.617663 0.620747 0.62528 0.63006 0.63434 0.637646 0.640168 0.642517 0.64493 0.64694 0.648774 0.650998 0.653422 0.655586
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00878725 0.00875304 0.00872552 0.00871326 0.00870149 0.00870647 0.00873839 0.00875502 0.00873334 0.00869749 0.00867217 0.00862696 0.00856347 0.00850075 0.00844882 0.00838749 0.00833431 0.00830703 0.00829984 0.00827532 0.00821118 0.00812504 0.00802886 0.0079448 0.00787691 0.0078198 0.00776395 0.00769863 0.00763079 0.00756667 0.00751378 0.00747492 0.00743956 0.600838 0.600012 0.598087 0.595966 0.596013 0.596985 0.59674 0.596744 0.598162 0.59982 0.600615 0.602415 0.605512 0.608372 0.610623 0.613362 0.615837 0.616569 0.616154 0.616824 0.619838 0.62427 0.628946 0.633134 0.636371 0.638841 0.641145 0.643519 0.645503 0.647314 0.649493 0.651849 0.653957
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00881059 0.00877575 0.00874685 0.008733 0.00872086 0.00872626 0.00875818 0.00877462 0.00875326 0.00871772 0.00869227 0.00864738 0.00858486 0.00852298 0.00847166 0.00841117 0.00835875 0.00833152 0.00832396 0.00829965 0.00823677 0.00815253 0.00805829 0.00797593 0.00790928 0.00785311 0.00779803 0.00773333 0.0076658 0.00760198 0.00754984 0.00751224 0.00747793 0.600109 0.599301 0.597421 0.595365 0.595434 0.596397 0.596169 0.596193 0.597601 0.599245 0.600045 0.601828 0.604874 0.607689 0.609908 0.612601 0.615034 0.615762 0.615364 0.616019 0.618964 0.623293 0.627864 0.63196 0.635128 0.637545 0.639802 0.642137 0.644092 0.645877 0.64801 0.6503 0.652353
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0088361 0.00880058 0.00877021 0.0087549 0.00874247 0.00874824 0.00878002 0.00879635 0.0087753 0.00874004 0.00871453 0.00866998 0.00860837 0.00854734 0.00849664 0.00843696 0.0083853 0.00835815 0.00835022 0.00832609 0.00826443 0.00818203 0.0080897 0.00800903 0.0079436 0.00788833 0.00783402 0.00776991 0.00770269 0.00763917 0.00758777 0.00755139 0.00751812 0.599283 0.598491 0.596667 0.594664 0.594748 0.595706 0.595503 0.595546 0.596943 0.598577 0.599377 0.601142 0.604142 0.606912 0.609095 0.611745 0.614136 0.614857 0.614474 0.615117 0.617995 0.622224 0.626691 0.630697 0.633798 0.636163 0.638373 0.640669 0.642596 0.644354 0.646442 0.648669 0.650668
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.00886387 0.00882767 0.00879589 0.00877898 0.00876624 0.00877251 0.00880423 0.00882033 0.00879964 0.00876468 0.00873911 0.00869488 0.00863414 0.00857397 0.0085239 0.00846502 0.00841409 0.00838697 0.00837865 0.00835467 0.00829425 0.00821362 0.00812319 0.00804417 0.00797995 0.00792559 0.00787203 0.00780851 0.00774162 0.00767839 0.00762773 0.00759254 0.00756024 0.598361 0.597584 0.595808 0.59387 0.593969 0.594916 0.594734 0.594801 0.596187 0.597805 0.598609 0.600355 0.603309 0.606033 0.608181 0.610787 0.613139 0.613855 0.61349 0.614123 0.616934 0.621065 0.625429 0.629345 0.632379 0.634692 0.636857 0.639113 0.641011 0.642742 0.644786 0.646951 0.648899
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00889385 0.00885697 0.00882386 0.00880547 0.00879236 0.00879905 0.00883067 0.00884667 0.00882632 0.00879161 0.008766 0.00872213 0.00866224 0.00860286 0.00855335 0.00849526 0.00844505 0.00841793 0.00840922 0.00838542 0.0083262 0.00824734 0.00815881 0.00808138 0.00801835 0.00796489 0.00791206 0.00784914 0.00778256 0.00771964 0.00766969 0.00763566 0.00760434 0.597339 0.596579 0.594844 0.59296 0.593078 0.594022 0.593862 0.593947 0.595321 0.596928 0.597731 0.599458 0.602367 0.605049 0.607166 0.609731 0.612043 0.612756 0.612407 0.613028 0.615773 0.619806 0.62407 0.627898 0.630865 0.633128 0.635249 0.637464 0.639332 0.641035 0.643035 0.64514 0.647038
