# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0223954 0.0222537 0.0220694 0.0219223 0.0218941 0.0219708 0.0220689 0.0221284 0.0221382 0.0221172 0.0220791 0.0220355 0.0219968 0.0219524 0.0219047 0.0218591 0.0218187 0.021776 0.0217329 0.021693 0.0216497 0.0216016 0.0215476 0.0215003 0.0214523 0.0214021 0.0213438 0.0212618 0.0211508 0.0210433 0.0209872 0.0209841 0.02098 0.172749 0.172732 0.172277 0.171743 0.171993 0.172599 0.172748 0.172964 0.173693 0.174491 0.174979 0.175828 0.177151 0.178393 0.17942 0.180628 0.18176 0.18226 0.182356 0.182867 0.184249 0.186149 0.188134 0.189946 0.191402 0.192575 0.193681 0.19477 0.195705 0.196576 0.197642 0.198861 0.19997
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0225494 0.0224064 0.0222197 0.0220705 0.0220422 0.0221201 0.0222191 0.0222793 0.0222899 0.0222693 0.0222312 0.022188 0.0221501 0.0221065 0.0220593 0.0220144 0.0219748 0.0219321 0.0218886 0.0218487 0.0218065 0.0217598 0.0217074 0.0216615 0.0216145 0.021565 0.0215072 0.0214254 0.0213142 0.0212065 0.021151 0.0211491 0.021146 0.167555 0.167552 0.167139 0.166649 0.166899 0.167486 0.16764 0.167859 0.168566 0.169342 0.169822 0.170646 0.171919 0.173115 0.174107 0.175272 0.176361 0.176849 0.176953 0.17745 0.178772 0.180588 0.182486 0.184218 0.185613 0.18674 0.187803 0.188855 0.189763 0.190609 0.191634 0.192797 0.193856
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0227098 0.0225654 0.0223765 0.0222252 0.0221969 0.022276 0.022376 0.0224367 0.0224481 0.022428 0.0223899 0.022347 0.0223101 0.0222672 0.0222206 0.0221764 0.0221374 0.0220948 0.0220508 0.022011 0.0219698 0.0219246 0.0218737 0.0218292 0.0217832 0.0217343 0.021677 0.0215955 0.0214841 0.0213762 0.0213211 0.0213204 0.0213184 0.16214 0.162149 0.161774 0.161324 0.161573 0.162142 0.162303 0.162526 0.16321 0.163961 0.164433 0.165231 0.166454 0.167604 0.168559 0.169679 0.170726 0.171204 0.171315 0.171796 0.17306 0.174793 0.176604 0.178257 0.179591 0.180671 0.181692 0.182705 0.183584 0.184405 0.18539 0.186497 0.187506
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0228767 0.022731 0.0225397 0.0223864 0.022358 0.0224384 0.0225394 0.0226008 0.0226129 0.0225933 0.0225553 0.0225128 0.0224767 0.0224346 0.0223884 0.0223449 0.0223067 0.022264 0.0222197 0.0221799 0.0221396 0.0220959 0.0220464 0.0220033 0.0219582 0.02191 0.0218532 0.0217719 0.0216603 0.0215522 0.0214975 0.021498 0.021497 0.156502 0.15652 0.15618 0.155772 0.156022 0.156572 0.156735 0.156962 0.157624 0.158351 0.158813 0.159585 0.160757 0.161861 0.162782 0.163855 0.164859 0.165325 0.165444 0.16591 0.167115 0.168764 0.170487 0.172061 0.173335 0.174368 0.175347 0.176322 0.177171 0.177965 0.178909 0.179961 0.180922
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0230507 0.0229036 0.0227101 0.0225547 0.0225261 0.022608 0.02271 0.0227721 0.0227849 0.0227659 0.0227278 0.0226857 0.0226505 0.0226091 0.0225634 0.0225207 0.022483 0.0224404 0.0223956 0.022356 0.0223166 0.0222742 0.0222263 0.0221844 0.0221403 0.0220927 0.0220364 0.0219553 0.0218435 0.0217351 0.0216809 0.0216825 0.0216825 0.150611 0.150642 0.150337 0.149969 0.150218 0.150749 0.150917 0.151146 0.151785 0.152487 0.152939 0.153684 0.154806 0.155862 0.156746 0.157775 0.158735 0.159189 0.159314 0.159764 0.160911 0.162476 0.164112 0.165608 0.166821 0.167808 0.168743 0.169679 0.170498 0.171265 0.172168 0.173165 0.174078
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0232319 0.0230834 0.0228875 0.0227301 0.0227015 0.0227847 0.0228877 0.0229506 0.0229642 0.0229457 0.0229077 0.0228659 0.0228316 0.022791 0.0227457 0.0227037 0.0226667 0.0226241 0.022579 0.0225394 0.0225009 0.0224599 0.0224133 0.0223728 0.0223296 0.0222826 0.0222267 0.0221458 0.0220338 0.0219251 0.0218713 0.0218741 0.0218751 0.144473 0.144513 0.144242 0.143911 0.14416 0.14467 0.144843 0.145074 0.145689 0.146365 0.146808 0.147523 0.148594 0.149603 0.15045 0.151431 0.152349 0.152789 0.152919 0.153355 0.154443 0.155926 0.157475 0.158893 0.160045 0.160985 0.161877 0.162773 0.163559 0.164298 0.165159 0.166103 0.166968
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0234207 0.0232708 0.0230725 0.022913 0.0228843 0.0229689 0.0230732 0.0231369 0.0231513 0.0231333 0.0230954 0.0230539 0.0230205 0.0229806 0.0229358 0.0228945 0.0228582 0.0228156 0.02277 0.0227305 0.0226929 0.0226532 0.0226081 0.0225688 0.0225264 0.0224801 0.0224246 0.0223439 0.0222316 0.0221227 0.0220693 0.0220732 0.0220752 0.13807 0.138119 0.13788 0.137587 0.137835 0.138325 0.138499 0.138731 0.139323 0.139972 0.140402 0.141089 0.142107 0.143068 0.143877 0.144812 0.145685 0.146112 0.146247 0.146666 0.147697 0.149096 0.15056 0.151898 0.15299 0.153883 0.154731 0.155587 0.156339 0.157047 0.157867 0.158757 0.159576
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.023618 0.0234666 0.0232659 0.0231043 0.0230756 0.0231616 0.0232671 0.0233316 0.0233469 0.0233295 0.0232916 0.0232505 0.0232179 0.0231788 0.0231345 0.0230939 0.0230582 0.0230156 0.0229697 0.0229303 0.0228936 0.0228551 0.0228114 0.0227733 0.0227319 0.0226861 0.022631 0.0225505 0.022438 0.0223287 0.0222757 0.0222807 0.0222838 0.131371 0.131429 0.131221 0.130963 0.131209 0.131678 0.131856 0.132088 0.132654 0.133275 0.133693 0.13435 0.135315 0.136227 0.136997 0.137884 0.138712 0.139125 0.139264 0.139667 0.140639 0.141955 0.143331 0.144592 0.145622 0.146467 0.147271 0.148085 0.148804 0.149481 0.150258 0.151095 0.151867
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0238236 0.0236707 0.0234676 0.0233039 0.0232751 0.0233627 0.0234695 0.0235349 0.023551 0.0235342 0.0234964 0.0234556 0.023424 0.0233855 0.0233417 0.0233018 0.0232668 0.0232243 0.023178 0.0231387 0.0231028 0.0230656 0.0230232 0.0229863 0.0229457 0.0229005 0.0228459 0.0227655 0.0226527 0.0225431 0.0224906 0.0224966 0.0225006 0.124379 0.124445 0.124266 0.124043 0.124286 0.124734 0.124913 0.125145 0.125685 0.126277 0.126682 0.127307 0.128218 0.12908 0.12981 0.130649 0.131432 0.131829 0.131971 0.132357 0.13327 0.134503 0.135792 0.136974 0.137943 0.13874 0.139499 0.140271 0.140954 0.141598 0.142333 0.143117 0.143843
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.024038 0.0238836 0.0236781 0.0235123 0.0234835 0.0235727 0.0236808 0.0237472 0.0237642 0.023748 0.0237103 0.0236699 0.0236391 0.0236015 0.0235581 0.0235189 0.0234845 0.023442 0.0233955 0.0233562 0.0233211 0.0232852 0.0232441 0.0232084 0.0231687 0.0231241 0.0230698 0.0229895 0.0228764 0.0227665 0.0227143 0.0227215 0.0227265 0.117082 0.117155 0.117005 0.116813 0.117054 0.117481 0.11766 0.11789 0.118404 0.118967 0.119356 0.119949 0.120806 0.121616 0.122305 0.123094 0.123831 0.124211 0.124357 0.124725 0.125579 0.126729 0.12793 0.129033 0.12994 0.130688 0.131402 0.13213 0.132776 0.133386 0.134077 0.13481 0.13549
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0242629 0.0241069 0.0238989 0.0237309 0.0237022 0.023793 0.0239026 0.0239701 0.023988 0.0239724 0.0239349 0.0238949 0.023865 0.0238281 0.0237853 0.0237467 0.023713 0.0236706 0.0236236 0.0235844 0.0235502 0.0235155 0.0234757 0.0234412 0.0234023 0.0233582 0.0233044 0.0232242 0.0231108 0.0230005 0.0229487 0.0229569 0.0229629 0.109438 0.109517 0.109394 0.109233 0.109468 0.109873 0.110053 0.110279 0.110766 0.111298 0.111669 0.112228 0.11303 0.113789 0.114436 0.115174 0.115865 0.116228 0.116374 0.116725 0.117519 0.118585 0.119699 0.120722 0.121567 0.122266 0.122933 0.123616 0.124223 0.124799 0.125445 0.126126 0.12676
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0244956 0.0243381 0.0241276 0.0239575 0.0239288 0.0240213 0.0241325 0.0242011 0.0242199 0.024205 0.0241675 0.024128 0.024099 0.0240628 0.0240205 0.0239826 0.0239496 0.0239072 0.02386 0.0238209 0.0237875 0.0237539 0.0237154 0.0236821 0.023644 0.0236004 0.023547 0.0234669 0.0233531 0.0232425 0.023191 0.0232003 0.0232073 0.101499 0.101583 0.101485 0.101354 0.101584 0.101966 0.102145 0.102365 0.102824 0.103323 0.103677 0.104202 0.104946 0.105651 0.106254 0.106941 0.107583 0.107928 0.108074 0.108405 0.10914 0.11012 0.111145 0.112089 0.11287 0.113518 0.114139 0.114774 0.115342 0.11588 0.116481 0.117111 0.117698
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.024738 0.0245789 0.0243659 0.0241937 0.0241652 0.0242594 0.0243721 0.0244419 0.0244617 0.0244475 0.0244102 0.0243711 0.024343 0.0243076 0.0242658 0.0242287 0.0241963 0.024154 0.0241065 0.0240675 0.0240349 0.0240025 0.0239654 0.0239332 0.0238959 0.023853 0.0237999 0.02372 0.0236058 0.0234948 0.0234437 0.0234541 0.0234621 0.0932027 0.0932912 0.0932174 0.0931138 0.0933358 0.0936947 0.0938707 0.0940849 0.0945131 0.0949792 0.0953132 0.095801 0.0964866 0.0971369 0.0976943 0.0983275 0.0989204 0.0992446 0.0993899 0.0997008 0.100374 0.101269 0.102205 0.103067 0.103783 0.10438 0.104952 0.105539 0.106066 0.106565 0.107119 0.107697 0.108238
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0249912 0.0248305 0.0246149 0.0244405 0.0244121 0.0245082 0.0246226 0.0246936 0.0247146 0.024701 0.024664 0.0246254 0.0245982 0.0245636 0.0245224 0.0244861 0.0244543 0.0244122 0.0243644 0.0243255 0.0242938 0.0242626 0.0242268 0.0241958 0.0241594 0.024117 0.0240644 0.0239846 0.02387 0.0237586 0.0237079 0.0237195 0.0237286 0.0845114 0.0846025 0.0845509 0.0844744 0.0846866 0.0850196 0.0851909 0.0853976 0.0857933 0.0862231 0.0865356 0.0869847 0.0876098 0.0882027 0.0887128 0.0892907 0.0898325 0.090135 0.0902781 0.0905677 0.0911789 0.0919867 0.0928312 0.093611 0.0942612 0.0948049 0.0953272 0.0958638 0.0963472 0.0968059 0.0973121 0.0978372 0.0983299
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0252551 0.0250928 0.0248746 0.0246981 0.0246698 0.0247678 0.0248841 0.0249565 0.0249785 0.0249658 0.024929 0.0248909 0.0248647 0.024831 0.0247903 0.0247548 0.0247239 0.0246819 0.0246339 0.0245951 0.0245643 0.0245344 0.0244999 0.0244701 0.0244346 0.0243929 0.0243407 0.024261 0.0241461 0.0240343 0.023984 0.0239968 0.024007 0.0754187 0.0755112 0.0754789 0.0754262 0.0756272 0.0759332 0.0760982 0.0762938 0.0766552 0.077047 0.0773352 0.0777433 0.0783057 0.0788397 0.079301 0.0798217 0.0803103 0.0805894 0.0807284 0.0809948 0.0815421 0.0822617 0.0830136 0.0837094 0.0842918 0.0847809 0.0852518 0.0857359 0.0861738 0.0865899 0.0870465 0.0875178 0.0879614
