# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.000931141 0.000926033 0.000968248 0.00105136 0.00116546 0.00124206 0.00125875 0.00119419 0.00109016 0.00101229 0.000956231 0.000924004 0.000925353 0.000951043 0.000986081 0.00102502 0.00106558 0.00111323 0.00116828 0.00122577 0.00128532 0.00134518 0.0014143 0.00148288 0.0015576 0.00162691 0.00170712 0.00178375 0.00187604 0.00198234 0.0021066 0.0022439 0.0023953 0.947582 0.947996 0.945896 0.941473 0.935429 0.930778 0.929519 0.932555 0.938035 0.942221 0.945454 0.947481 0.94752 0.946047 0.944029 0.941811 0.939406 0.936644 0.933442 0.930101 0.92665 0.923094 0.91914 0.915131 0.910876 0.906677 0.902171 0.897438 0.892066 0.88587 0.878584 0.870569 0.861707
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.000910622 0.000905245 0.000945863 0.00102699 0.00113886 0.00121433 0.00123164 0.00116955 0.00106852 0.000992596 0.000936856 0.000903907 0.000904215 0.000928859 0.000962952 0.00100094 0.0010404 0.00108694 0.00114041 0.00119656 0.00125445 0.00131287 0.00138018 0.00144714 0.00152012 0.00158766 0.00166589 0.00174048 0.00183044 0.00193403 0.0020551 0.00218876 0.00233638 0.94855 0.948981 0.946963 0.942636 0.936697 0.932092 0.930798 0.933714 0.939049 0.943145 0.946369 0.948439 0.948534 0.947113 0.945142 0.942972 0.940621 0.937914 0.934791 0.931515 0.928148 0.924663 0.9208 0.91687 0.912702 0.908591 0.904184 0.899554 0.894299 0.888239 0.881113 0.873281 0.864607
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.000890903 0.000885259 0.000924323 0.00100359 0.00111341 0.00118776 0.00120558 0.00114583 0.00104768 0.000973658 0.000918206 0.000884551 0.00088384 0.000907459 0.000940648 0.000977701 0.00101612 0.00106156 0.0011135 0.00116836 0.00122463 0.00128165 0.00134722 0.00141262 0.00148389 0.00154972 0.00162606 0.00169864 0.00178635 0.00188733 0.00200531 0.00213546 0.00227942 0.949491 0.949939 0.947999 0.943764 0.937927 0.93337 0.932044 0.934844 0.940039 0.944045 0.947261 0.949373 0.949523 0.948156 0.946231 0.944107 0.941809 0.939157 0.93611 0.932899 0.929613 0.9262 0.922424 0.918573 0.91449 0.910466 0.906156 0.901627 0.896487 0.890559 0.88359 0.875937 0.867449
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.000871976 0.000866156 0.00090382 0.000981357 0.00108895 0.0011622 0.00118059 0.00112304 0.00102775 0.000955483 0.000900303 0.000865983 0.000864281 0.000886917 0.000919232 0.000955366 0.000992776 0.00103715 0.00108763 0.00114123 0.00119594 0.00125161 0.00131548 0.00137937 0.00144901 0.00151319 0.00158769 0.00165835 0.00174389 0.00184234 0.00195737 0.00208411 0.00222456 0.950408 0.950868 0.949002 0.944856 0.93912 0.934614 0.933256 0.935945 0.941 0.944922 0.948131 0.950284 0.950488 0.949171 0.947292 0.945214 0.942968 0.94037 0.937399 0.934252 0.931046 0.927701 0.924012 0.920237 0.916239 0.9123 0.908084 0.903655 0.898627 0.892829 0.886014 0.878534 0.870228
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.000854068 0.000848043 0.000884358 0.000960192 0.00106582 0.00113807 0.00115684 0.00110142 0.00100873 0.000938215 0.000883294 0.000848321 0.000845677 0.000867354 0.000898822 0.000934083 0.000970523 0.00101387 0.00106293 0.00111532 0.00116856 0.00122295 0.00128518 0.00134763 0.00141567 0.00147828 0.00155102 0.00161983 0.00170329 0.00179934 0.00191151 0.00203503 0.00217206 0.951293 0.951766 0.949969 0.94591 0.940274 0.935815 0.934433 0.937012 0.941936 0.945772 0.948974 0.951167 0.951423 0.950157 0.948322 0.946289 0.944095 0.94155 0.938652 0.935568 0.93244 0.929163 0.925559 0.921859 0.917944 0.914088 0.909964 0.905633 0.900714 0.895043 0.888378 0.881068 0.872941
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.000837556 0.000831398 0.000866641 0.000940894 0.00104467 0.00111578 0.00113496 0.00108149 0.000991308 0.000922422 0.000867715 0.000832093 0.000828546 0.000849314 0.000879981 0.000914443 0.000949958 0.000992333 0.00104009 0.00109135 0.00114321 0.00119637 0.0012571 0.0013182 0.00138477 0.00144591 0.00151703 0.00158408 0.00166561 0.0017594 0.00186893 0.00198941 0.00212328 0.952132 0.952613 0.950879 0.946901 0.941361 0.936954 0.935549 0.938025 0.94282 0.946574 0.949769 0.952002 0.952311 0.951093 0.949302 0.947312 0.945166 0.942674 0.939847 0.936824 0.933769 0.930559 0.927036 0.923409 0.919573 0.915798 0.911762 0.907526 0.902714 0.897165 0.890644 0.8835 0.875545
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00082157 0.000815366 0.00084952 0.000922354 0.00102428 0.00109437 0.00111375 0.0010622 0.000974443 0.000907167 0.000852647 0.000816378 0.00081192 0.000831804 0.000861692 0.00089535 0.00092996 0.00097138 0.00101786 0.00106801 0.00111852 0.00117049 0.00122975 0.00128954 0.00135466 0.00141437 0.00148393 0.00154928 0.00162891 0.00172052 0.00182748 0.00194504 0.00207583 0.952975 0.953462 0.951786 0.947888 0.942447 0.938095 0.936673 0.939048 0.943712 0.947383 0.950571 0.952844 0.953205 0.952037 0.95029 0.948344 0.946249 0.943811 0.941055 0.938095 0.935115 0.931972 0.928532 0.924979 0.921224 0.91753 0.913582 0.909444 0.904739 0.899314 0.892939 0.88596 0.878181
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.000805945 0.000799624 0.000832807 0.000904204 0.0010044 0.00107323 0.00109292 0.00104318 0.000957839 0.000892104 0.000837774 0.000800876 0.000795538 0.000814544 0.000843649 0.000876512 0.000910233 0.000950697 0.000995904 0.00104494 0.00109412 0.0011449 0.00120271 0.0012612 0.00132487 0.00138317 0.00145117 0.00151482 0.00159256 0.00168201 0.00178644 0.0019011 0.00202881 0.9538 0.954293 0.952672 0.948851 0.943506 0.939216 0.937778 0.940053 0.944588 0.948178 0.951361 0.953673 0.954085 0.952966 0.951263 0.949361 0.947317 0.944931 0.942247 0.939349 0.936444 0.933368 0.930009 0.926529 0.922856 0.919242 0.915382 0.91134 0.906741 0.901439 0.895209 0.888394 0.880789
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.000790565 0.000784219 0.0008164 0.000886423 0.000984753 0.00105251 0.00107238 0.00102446 0.000941452 0.000877196 0.000823079 0.00078557 0.000779364 0.00079751 0.000825849 0.000857907 0.000890739 0.000930239 0.000974185 0.00102212 0.00106997 0.00111957 0.00117594 0.00123311 0.00129535 0.00135222 0.00141869 0.00148063 0.0015565 0.00164379 0.0017457 0.00185747 0.00198214 0.954608 0.955107 0.95354 0.949796 0.944547 0.940313 0.938862 0.94104 0.945452 0.948964 0.952139 0.95449 0.954952 0.953881 0.952222 0.950364 0.94837 0.946038 0.943424 0.940588 0.937756 0.934747 0.931469 0.928063 0.92447 0.920936 0.917163 0.913217 0.908725 0.903544 0.897456 0.890804 0.883371
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.000775441 0.00076902 0.000800305 0.000868879 0.000965446 0.00103205 0.0010522 0.00100592 0.000925192 0.000862433 0.00080852 0.000770394 0.000763343 0.000780634 0.000808199 0.000839449 0.000871397 0.000909915 0.000952617 0.000999426 0.00104596 0.00109436 0.00114927 0.00120514 0.00126591 0.00132136 0.00138626 0.0014465 0.00152048 0.00160558 0.00170495 0.00181381 0.0019354 0.955402 0.955906 0.95439 0.950725 0.945572 0.941396 0.93993 0.942016 0.946306 0.949741 0.95291 0.955299 0.95581 0.954787 0.953171 0.951357 0.949413 0.947136 0.944592 0.941818 0.93906 0.936118 0.932921 0.929589 0.926077 0.922624 0.918939 0.915091 0.910705 0.905647 0.899704 0.893216 0.885958
