# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0039986 0.00362784 0.00343913 0.00331256 0.00312077 0.00299697 0.00296525 0.00285192 0.00267905 0.0026303 0.00266393 0.00261913 0.00256764 0.00258194 0.00252716 0.00232435 0.00216545 0.00216061 0.00216218 0.00212951 0.00219747 0.00239978 0.00264859 0.00293407 0.00314237 0.00302013 0.00256038 0.00215202 0.00199903 0.00197837 0.00195958 0.00198578 0.00207246 0.792154 0.810574 0.8199 0.826063 0.835575 0.84171 0.843092 0.848725 0.857366 0.859778 0.857959 0.860177 0.862732 0.861782 0.864295 0.874619 0.882722 0.88306 0.882764 0.884182 0.880425 0.869754 0.856609 0.841203 0.829728 0.835849 0.860282 0.882087 0.890336 0.891329 0.892303 0.890487 0.885668
0.00 18.4 0 2.41008 12.7514 0 0 12.5009 -3.76382e-09 -0.127981 0.00391418 0.00355482 0.00337359 0.00325126 0.00306322 0.00294166 0.00291075 0.00279996 0.00263069 0.00258296 0.00261588 0.00257178 0.00252137 0.00253608 0.00248391 0.0022866 0.00213152 0.00212696 0.0021286 0.00209676 0.00216255 0.00235907 0.00260087 0.0028798 0.00308494 0.00296675 0.00251676 0.0021162 0.0019655 0.00194475 0.00192607 0.00195183 0.00203696 0.796109 0.813999 0.822978 0.828943 0.838281 0.844316 0.845663 0.85118 0.859651 0.862018 0.86024 0.862429 0.864934 0.863967 0.866349 0.876411 0.884331 0.884659 0.884358 0.885741 0.882092 0.87171 0.85891 0.84382 0.832489 0.838412 0.862373 0.883808 0.891957 0.89296 0.893931 0.89214 0.887397
0.00 18.4 0 2.39011 12.8446 0 0 12.6009 -3.65823e-09 -0.125119 0.00383213 0.00348449 0.00331091 0.00319259 0.00300808 0.00288833 0.00285817 0.00274976 0.00258379 0.00253709 0.00256937 0.00252592 0.00247645 0.00249151 0.00244218 0.00225007 0.0020987 0.00209457 0.00209649 0.00206536 0.00212921 0.0023201 0.00255512 0.00282725 0.0030283 0.0029138 0.00247348 0.00208059 0.00193229 0.0019116 0.00189312 0.00191853 0.00200216 0.799942 0.817278 0.825893 0.831668 0.840851 0.846809 0.848127 0.853536 0.861856 0.864179 0.862435 0.864599 0.867061 0.866075 0.868322 0.87813 0.885877 0.886183 0.88587 0.887219 0.883665 0.873555 0.861091 0.846335 0.835211 0.840957 0.864452 0.885522 0.893561 0.894562 0.895524 0.893753 0.889084
0.00 18.4 0 2.36993 12.938 0 0 12.701 -3.55451e-09 -0.122284 0.00375087 0.00341454 0.00324813 0.00313381 0.00295309 0.00283596 0.00280685 0.00270103 0.00253861 0.00249291 0.00252455 0.0024818 0.00243318 0.00244875 0.00240195 0.00221489 0.00206705 0.00206311 0.00206515 0.00203452 0.00209598 0.00228116 0.00250921 0.00277469 0.00297205 0.00286129 0.00243066 0.0020455 0.00189976 0.00187909 0.00186086 0.00188568 0.00196784 0.803733 0.820539 0.828816 0.834405 0.843409 0.849246 0.850512 0.855801 0.863957 0.866235 0.864523 0.866662 0.869085 0.868076 0.870199 0.879764 0.887347 0.887646 0.88733 0.888658 0.885228 0.875403 0.863286 0.848858 0.837909 0.843475 0.866502 0.887203 0.89512 0.896124 0.897077 0.895339 0.890743
0.00 18.4 0 2.34958 13.0314 0 0 12.8009 -3.45309e-09 -0.119489 0.00367236 0.00334642 0.00318639 0.00307564 0.00289848 0.00278351 0.00275511 0.00265168 0.0024928 0.00244801 0.00247899 0.00243693 0.00238939 0.00240525 0.00236089 0.00217898 0.00203476 0.00203094 0.00203314 0.00200327 0.00206275 0.00224243 0.00246386 0.00272307 0.00291711 0.00281008 0.00238894 0.00201121 0.00186761 0.00184695 0.00182886 0.00185329 0.00193394 0.807373 0.823698 0.831684 0.837107 0.845946 0.851687 0.852924 0.858104 0.866097 0.868334 0.86666 0.86877 0.871144 0.87012 0.872125 0.881444 0.888857 0.889152 0.888831 0.890124 0.886794 0.877239 0.865447 0.851323 0.840527 0.845907 0.868481 0.888832 0.896656 0.897665 0.898611 0.896896 0.892375
0.00 18.4 0 2.329 13.125 0 0 12.901 -3.35345e-09 -0.116632 0.00359627 0.00328082 0.00312722 0.00301986 0.0028461 0.00273291 0.00270501 0.00260383 0.00244823 0.00240425 0.00243465 0.00239319 0.00234677 0.00236277 0.00232092 0.00214406 0.00200339 0.00199994 0.00200229 0.00197324 0.00203091 0.00220535 0.00242028 0.00267297 0.00286326 0.00275941 0.00234754 0.00197708 0.00183567 0.00181516 0.00179736 0.00182139 0.0019006 0.810883 0.826716 0.834396 0.839662 0.848352 0.854017 0.855236 0.860316 0.868163 0.870363 0.868721 0.870807 0.873133 0.8721 0.873986 0.883065 0.890309 0.890588 0.890257 0.891513 0.888271 0.87897 0.867499 0.853688 0.84307 0.848299 0.870434 0.890448 0.898173 0.89918 0.900113 0.898417 0.893966
0.00 18.4 0 2.30825 13.2186 0 0 13.0009 -3.25379e-09 -0.113602 0.0035219 0.00321635 0.00306846 0.00296421 0.00279407 0.00268316 0.00265604 0.00255729 0.00240511 0.00236207 0.0023919 0.00235102 0.0023056 0.00232188 0.00228231 0.00211038 0.00197302 0.00196975 0.0019721 0.00194371 0.00199915 0.00216825 0.00237661 0.00262301 0.00280941 0.00270895 0.00230629 0.00194323 0.00180429 0.00178379 0.00176616 0.00178962 0.00186757 0.814285 0.829663 0.837079 0.842201 0.850726 0.856287 0.857468 0.862436 0.870126 0.872287 0.870672 0.872738 0.875021 0.873975 0.875748 0.884596 0.891685 0.891961 0.891632 0.892861 0.889732 0.880695 0.86954 0.856031 0.845601 0.85067 0.872369 0.892035 0.899646 0.900659 0.901584 0.899921 0.895532
0.00 18.4 0 2.28723 13.3125 0 0 13.1009 -3.1601e-09 -0.111091 0.00345125 0.00315444 0.00301104 0.00290957 0.0027427 0.00263376 0.00260705 0.00251047 0.00236164 0.00231954 0.0023487 0.00230843 0.0022642 0.00228065 0.00224315 0.00207617 0.00194238 0.00193914 0.00194154 0.00191406 0.00196777 0.00213178 0.00233403 0.00257426 0.00275712 0.00265993 0.0022662 0.00191023 0.00177328 0.00175277 0.00173554 0.00175858 0.00183501 0.817479 0.832458 0.839669 0.844672 0.853052 0.858528 0.859694 0.864565 0.872102 0.874225 0.872645 0.874682 0.876915 0.875861 0.877534 0.886149 0.893076 0.893353 0.893022 0.894209 0.891165 0.88237 0.87151 0.858296 0.84803 0.85294 0.874221 0.893562 0.901088 0.902104 0.903016 0.901373 0.897059
0.00 18.4 0 2.266 13.4065 0 0 13.2009 -3.06807e-09 -0.108605 0.00338219 0.00309423 0.00295583 0.00285719 0.00269334 0.00258609 0.0025599 0.00246527 0.00231951 0.00227819 0.00230667 0.0022672 0.00222386 0.00224042 0.00220516 0.00204295 0.00191259 0.00190951 0.00191224 0.00188556 0.00193763 0.00209669 0.00229277 0.00252674 0.00270571 0.00261152 0.00222656 0.00187751 0.00174266 0.00172229 0.00170543 0.0017282 0.00180314 0.820597 0.835169 0.842144 0.84702 0.855268 0.860675 0.861821 0.866607 0.874011 0.876101 0.874554 0.876561 0.878755 0.877697 0.879261 0.887653 0.894421 0.894685 0.894341 0.895492 0.892527 0.88397 0.873408 0.860496 0.850415 0.855183 0.876054 0.895076 0.902511 0.903526 0.904421 0.902792 0.898548
0.00 18.4 0 2.24455 13.5006 0 0 13.3009 -2.97772e-09 -0.106147 0.00331375 0.0030343 0.00290069 0.00280462 0.0026442 0.00253895 0.00251337 0.00242095 0.00227863 0.00223829 0.00226609 0.00222737 0.00218501 0.00220168 0.00216854 0.00201088 0.00188374 0.00188055 0.00188329 0.00185738 0.00190747 0.00206151 0.00225155 0.00247952 0.00265486 0.00256381 0.0021876 0.00184553 0.00171282 0.00169247 0.00167585 0.00169812 0.0017718 0.823692 0.837874 0.844628 0.849387 0.857482 0.8628 0.863918 0.868604 0.875849 0.877895 0.876382 0.878359 0.880511 0.879445 0.880908 0.889085 0.895709 0.895983 0.895642 0.896759 0.893893 0.885582 0.875312 0.862685 0.852773 0.85739 0.877851 0.896553 0.903893 0.904912 0.905798 0.904198 0.900012
0.00 18.4 0 2.22286 13.5948 0 0 13.4009 -2.88705e-09 -0.103733 0.00324664 0.00297558 0.0028463 0.00275271 0.00259533 0.00249175 0.0024666 0.00237622 0.0022372 0.00219767 0.00222478 0.00218676 0.0021454 0.0021621 0.00213102 0.00197806 0.00185422 0.00185083 0.00185382 0.00182883 0.00187731 0.00202664 0.00221106 0.00243328 0.00260508 0.00251703 0.00214938 0.00181397 0.00168322 0.0016629 0.00164668 0.0016686 0.00174088 0.826714 0.840515 0.847073 0.851723 0.859687 0.864934 0.866035 0.870631 0.877727 0.879737 0.878261 0.880212 0.882317 0.881251 0.882615 0.890571 0.897043 0.897325 0.896976 0.898049 0.895263 0.887177 0.877179 0.864823 0.855069 0.859546 0.879611 0.898007 0.905266 0.906286 0.907153 0.905574 0.901456
0.00 18.4 0 2.20094 13.6891 0 0 13.5009 -2.79994e-09 -0.101348 0.00318079 0.00291802 0.0027933 0.00270242 0.00254815 0.00244629 0.00242155 0.00233321 0.00219731 0.00215862 0.00218508 0.00214761 0.00210717 0.00212382 0.00209492 0.00194639 0.00182585 0.00182243 0.0018256 0.00180145 0.00184832 0.00199298 0.00217165 0.00238792 0.00255572 0.0024706 0.00211147 0.00178273 0.00165402 0.0016338 0.00161798 0.00163962 0.00171044 0.829681 0.843103 0.849447 0.853971 0.861795 0.866971 0.868054 0.87256 0.879519 0.881494 0.880052 0.881982 0.88405 0.882985 0.884243 0.891991 0.898311 0.898591 0.898234 0.899269 0.896564 0.888704 0.878985 0.866916 0.857355 0.861693 0.881361 0.899449 0.906619 0.907636 0.908486 0.906922 0.902874
0.00 18.4 0 2.17877 13.7835 0 0 13.6009 -2.71439e-09 -0.0989955 0.00311591 0.00286105 0.00274056 0.00265208 0.00250111 0.0024011 0.00237691 0.00229056 0.00215803 0.00212028 0.00214608 0.00210916 0.0020698 0.00208652 0.00205944 0.00191533 0.00179773 0.00179424 0.00179745 0.00177416 0.00181919 0.00195925 0.00213224 0.00234283 0.00250716 0.00242497 0.00207432 0.00175215 0.00162547 0.00160527 0.00158974 0.001611 0.00168049 0.832599 0.845662 0.851813 0.856227 0.863904 0.869002 0.87006 0.874476 0.881283 0.883215 0.881806 0.883714 0.885735 0.884665 0.885837 0.893378 0.899561 0.899852 0.899495 0.900491 0.897875 0.890242 0.880799 0.869 0.859599 0.863795 0.883067 0.90085 0.907934 0.908956 0.909795 0.908252 0.904267
0.00 18.4 0 2.15635 13.878 0 0 13.7009 -2.63038e-09 -0.0966633 0.0030525 0.00280556 0.00268919 0.00260302 0.00245488 0.00235643 0.00233259 0.00224821 0.00211888 0.00208201 0.00210709 0.00207072 0.00203237 0.00204905 0.00202378 0.0018841 0.00176956 0.00176609 0.00176941 0.00174708 0.00179063 0.00192638 0.00209391 0.00229892 0.00245964 0.00238022 0.00203782 0.00172201 0.00159729 0.00157726 0.00156211 0.00158298 0.00165114 0.835442 0.84814 0.8541 0.858412 0.865966 0.871004 0.872052 0.876381 0.883043 0.884937 0.883565 0.885453 0.88743 0.886361 0.887445 0.894779 0.900819 0.901113 0.900751 0.901701 0.899154 0.89173 0.882547 0.871014 0.861782 0.865844 0.884735 0.902232 0.90923 0.910247 0.91107 0.909546 0.905626
0.00 18.4 0 2.13368 13.9726 0 0 13.8009 -2.54809e-09 -0.0943526 0.00299016 0.00275108 0.00263871 0.00255487 0.00240998 0.00231333 0.00229001 0.00220761 0.00208134 0.00204538 0.00206984 0.00203392 0.00199643 0.00201302 0.00198957 0.00185415 0.00174261 0.00173914 0.00174256 0.001721 0.0017629 0.00189415 0.00205614 0.00225555 0.00241277 0.00233604 0.00200183 0.0016924 0.00156963 0.00154965 0.0015349 0.00155542 0.00162229 0.838228 0.850568 0.856343 0.860548 0.867958 0.872915 0.87394 0.87818 0.884706 0.886561 0.88522 0.887093 0.889035 0.88797 0.888964 0.8961 0.902002 0.902298 0.901932 0.902846 0.900385 0.89318 0.884267 0.873 0.863927 0.867861 0.886374 0.903581 0.910495 0.911516 0.91232 0.910815 0.906957
0.00 18.4 0 2.11076 14.0672 0 0 13.9008 -2.46748e-09 -0.0920077 0.00292903 0.00269727 0.00258862 0.00250698 0.00236518 0.00227028 0.0022473 0.00216686 0.0020439 0.00200885 0.00203259 0.00199716 0.00196055 0.00197706 0.00195527 0.0018241 0.0017155 0.00171194 0.00171541 0.00169478 0.00173513 0.00186202 0.00201873 0.00221275 0.00236652 0.00229259 0.00196641 0.00166334 0.00154231 0.00152239 0.001508 0.00152814 0.00159375 0.840938 0.85295 0.858558 0.862668 0.869942 0.874823 0.875835 0.879988 0.886366 0.888181 0.886877 0.888731 0.890635 0.889573 0.890488 0.897425 0.903192 0.903498 0.903131 0.904001 0.901616 0.894622 0.885961 0.874945 0.866033 0.869833 0.887976 0.904894 0.911738 0.91276 0.913549 0.912064 0.908267
0.00 18.4 0 2.08753 14.162 0 0 14.0008 -2.38648e-09 -0.0894806 0.00286856 0.00264446 0.00253971 0.00246021 0.00232139 0.00222798 0.00220528 0.00212675 0.00200688 0.00197267 0.0019957 0.00196069 0.00192494 0.0019413 0.00192114 0.00179425 0.00168871 0.00168513 0.00168875 0.00166908 0.00170808 0.00183063 0.00198196 0.00217047 0.0023207 0.0022493 0.00193116 0.00163439 0.00151527 0.00149543 0.00148145 0.00150126 0.00156559 0.843596 0.85526 0.860685 0.864698 0.871846 0.87667 0.877673 0.881743 0.887987 0.889766 0.888498 0.890336 0.892208 0.891153 0.891986 0.898726 0.904353 0.904659 0.904285 0.905111 0.90279 0.896001 0.887597 0.876845 0.868098 0.871778 0.889554 0.906191 0.912952 0.913974 0.914746 0.913278 0.909542
0.00 18.4 0 2.064 14.257 0 0 14.1009 -2.31046e-09 -0.0874129 0.00280948 0.00259277 0.00249156 0.00241414 0.00227833 0.00218668 0.00216434 0.00208787 0.00197128 0.00193804 0.00196028 0.00192571 0.00189071 0.00190693 0.00188823 0.00176551 0.00166283 0.00165903 0.00166275 0.00164393 0.00168134 0.00179948 0.0019456 0.00212885 0.0022757 0.00220682 0.00189658 0.00160609 0.00148876 0.00146902 0.00145544 0.00147495 0.00153795 0.846149 0.857486 0.862751 0.866674 0.873694 0.878443 0.879429 0.883409 0.889508 0.891243 0.890012 0.891838 0.89368 0.892629 0.893391 0.899941 0.905442 0.905761 0.905385 0.906175 0.903934 0.897354 0.889198 0.878689 0.870093 0.873653 0.891073 0.907431 0.914121 0.915143 0.915897 0.914445 0.91077
0.00 18.4 0 2.0402 14.352 0 0 14.2008 -2.23581e-09 -0.0853734 0.0027519 0.00254219 0.00244435 0.00236887 0.00223591 0.00214575 0.00212371 0.00204919 0.00193582 0.00190354 0.00192498 0.00189085 0.00185662 0.00187266 0.00185539 0.00173675 0.00163695 0.00163298 0.0016368 0.00161897 0.00165503 0.00176896 0.00191012 0.00208824 0.00223178 0.00216536 0.00186287 0.00157833 0.00146274 0.00144301 0.00142984 0.00144901 0.00151085 0.848644 0.859668 0.864785 0.868624 0.875524 0.880214 0.881191 0.885085 0.891041 0.892734 0.891542 0.893353 0.895164 0.894122 0.894814 0.901175 0.906548 0.906877 0.906499 0.907242 0.905065 0.898683 0.890762 0.88049 0.872042 0.875487 0.892557 0.908655 0.915275 0.9163 0.917038 0.915604 0.911981
0.00 18.4 0 2.01609 14.4471 0 0 14.3008 -2.16243e-09 -0.0833641 0.00269518 0.0024925 0.0023981 0.00232467 0.00219465 0.00210615 0.00208446 0.00201182 0.00190146 0.00187007 0.00189077 0.00185706 0.00182349 0.00183931 0.0018235 0.00170882 0.00161184 0.00160783 0.00161169 0.00159477 0.00162939 0.00173919 0.0018754 0.00204835 0.00218848 0.00212452 0.00182959 0.00155106 0.00143724 0.00141762 0.00140483 0.00142367 0.00148428 0.85112 0.861824 0.866785 0.870532 0.877303 0.881922 0.882884 0.886696 0.892522 0.894176 0.893019 0.894818 0.896603 0.895572 0.89619 0.902369 0.907615 0.907947 0.907566 0.908269 0.906165 0.899981 0.892299 0.88227 0.873978 0.877308 0.894033 0.909862 0.916409 0.917432 0.918155 0.916738 0.913173
0.00 18.4 0 1.99163 14.5424 0 0 14.4009 -2.09023e-09 -0.0813854 0.00263956 0.00244363 0.00235245 0.00228092 0.00215376 0.00206686 0.00204546 0.00197471 0.00186746 0.00183701 0.00185692 0.00182365 0.00179072 0.00180639 0.00179185 0.00168105 0.00158674 0.0015826 0.00158649 0.00157053 0.00160379 0.00170963 0.00184108 0.00200909 0.00214592 0.00208438 0.00179692 0.00152428 0.00141216 0.0013926 0.00138021 0.00139875 0.00145808 0.853555 0.863956 0.86877 0.872436 0.879083 0.883635 0.884586 0.888314 0.894001 0.895613 0.894496 0.89628 0.898039 0.897014 0.897571 0.903569 0.908694 0.909036 0.908654 0.909314 0.907276 0.901282 0.893828 0.884032 0.875892 0.879104 0.895488 0.911053 0.91753 0.918555 0.91926 0.917859 0.914355
0.00 18.4 0 1.9669 14.6376 0 0 14.5008 -2.01942e-09 -0.0794282 0.00258516 0.00239591 0.00230792 0.00223826 0.00211382 0.00202839 0.00200719 0.00193832 0.00183402 0.00180444 0.00182357 0.00179074 0.00175848 0.00177392 0.00176068 0.00165371 0.00156207 0.00155791 0.00156188 0.00154688 0.00157888 0.00168089 0.00180759 0.00197072 0.00210428 0.002045 0.00176483 0.00149799 0.00138752 0.00136803 0.00135601 0.00137434 0.00143253 0.855949 0.866044 0.87071 0.874292 0.880823 0.885316 0.886261 0.889906 0.895462 0.897038 0.895959 0.897728 0.899461 0.898446 0.898938 0.904756 0.90976 0.910103 0.909718 0.910332 0.908355 0.902547 0.895322 0.885759 0.87777 0.880875 0.896924 0.912229 0.918638 0.919664 0.920353 0.918963 0.915513
0.00 18.4 0 1.9418 14.733 0 0 14.6008 -1.94973e-09 -0.0774956 0.00253173 0.00234881 0.0022639 0.00219615 0.00207452 0.00199076 0.00196988 0.00190293 0.00180164 0.00177295 0.00179134 0.00175893 0.00172723 0.0017425 0.00173046 0.00162717 0.00153804 0.00153374 0.00153774 0.00152357 0.00155417 0.00165238 0.00177446 0.00193282 0.00206336 0.00200634 0.00173334 0.00147221 0.00136344 0.00134403 0.00133233 0.00135037 0.00140741 0.858312 0.868118 0.872642 0.876138 0.882545 0.886966 0.887895 0.891452 0.896874 0.898408 0.897366 0.899122 0.900834 0.899825 0.900258 0.905904 0.910796 0.911147 0.910765 0.91134 0.909435 0.903812 0.896812 0.887477 0.879625 0.882622 0.898338 0.913384 0.919724 0.920751 0.921425 0.920053 0.916654
0.00 18.4 0 1.91638 14.8284 0 0 14.7008 -1.8813e-09 -0.0755803 0.00247946 0.00230294 0.00222084 0.00215479 0.0020358 0.00195353 0.00193285 0.00186778 0.00176942 0.00174157 0.00175919 0.00172726 0.00169613 0.00171119 0.00170025 0.00160061 0.00151396 0.0015096 0.00151368 0.00150047 0.00152983 0.00162447 0.0017421 0.00189588 0.00202334 0.00196856 0.0017025 0.00144693 0.00133981 0.00132049 0.0013091 0.00132683 0.00138271 0.860627 0.870142 0.874535 0.877956 0.884248 0.888608 0.889532 0.893005 0.898293 0.899792 0.898789 0.900528 0.902217 0.901216 0.901595 0.907069 0.911846 0.912202 0.911818 0.912347 0.910502 0.905053 0.89827 0.889152 0.881443 0.884331 0.899727 0.914522 0.920792 0.92182 0.92248 0.921126 0.917783
0.00 18.4 0 1.89058 14.9239 0 0 14.8008 -1.81403e-09 -0.0736988 0.00242799 0.00225762 0.00217846 0.0021142 0.00199796 0.00191729 0.00189685 0.00183358 0.00173805 0.00171101 0.00172789 0.0016964 0.0016658 0.00168063 0.00167083 0.00157474 0.00149049 0.00148619 0.00149023 0.00147792 0.00150601 0.00159708 0.00171036 0.0018595 0.00198386 0.00193127 0.00167207 0.00142198 0.00131644 0.00129726 0.00128623 0.00130376 0.00135855 0.862925 0.872151 0.876407 0.879746 0.885915 0.890206 0.89112 0.89451 0.899672 0.901135 0.900169 0.901893 0.903563 0.902573 0.902893 0.9082 0.912865 0.913222 0.912839 0.913327 0.911546 0.906275 0.899705 0.89081 0.88325 0.886032 0.901106 0.915651 0.921856 0.922882 0.923523 0.922182 0.918892
0.00 18.4 0 1.8644 15.0195 0 0 14.9008 -1.74789e-09 -0.0718357 0.00237762 0.00221303 0.00213658 0.00207402 0.00196038 0.00188132 0.00186118 0.00179975 0.00170706 0.00168092 0.00169703 0.00166602 0.00163588 0.00165054 0.00164174 0.00154905 0.00146712 0.00146279 0.00146678 0.00145543 0.00148229 0.00156995 0.00167899 0.00182369 0.00194515 0.00189471 0.00164229 0.00139757 0.00129362 0.00127452 0.00126379 0.00128106 0.00133481 0.865172 0.874134 0.878266 0.881531 0.887583 0.891803 0.892705 0.896011 0.901043 0.902466 0.901542 0.903247 0.904898 0.903915 0.904188 0.90933 0.91389 0.91425 0.913871 0.914315 0.912596 0.907494 0.901132 0.892451 0.885024 0.887702 0.902458 0.916758 0.922896 0.923922 0.924552 0.923224 0.919982
0.00 18.4 0 1.83782 15.1152 0 0 15.0008 -1.68288e-09 -0.0699959 0.00232806 0.00216946 0.00209563 0.00203479 0.00192371 0.00184618 0.00182623 0.00176658 0.00167657 0.0016513 0.0016666 0.0016361 0.0016064 0.00162082 0.00161298 0.00152369 0.00144411 0.00143973 0.00144382 0.00143338 0.00145912 0.00154334 0.00164826 0.00178866 0.0019072 0.00185877 0.00161298 0.00137357 0.00127118 0.00125213 0.00124169 0.00125877 0.00131144 0.867386 0.876071 0.880081 0.883266 0.889203 0.89336 0.894255 0.897481 0.902392 0.903778 0.902893 0.904581 0.906216 0.905245 0.905467 0.910448 0.9149 0.915261 0.91488 0.915279 0.913616 0.908684 0.902528 0.894057 0.886765 0.889345 0.903789 0.917845 0.923918 0.924947 0.925563 0.92425 0.921056
0.00 18.4 0 1.81085 15.2109 0 0 15.1008 -1.61901e-09 -0.0681773 0.00227916 0.0021263 0.00205504 0.00199592 0.0018875 0.00181157 0.00179177 0.00173401 0.0016468 0.00162243 0.00163693 0.00160694 0.00157759 0.00159179 0.00158482 0.00149878 0.00142154 0.00141693 0.00142106 0.00141157 0.00143622 0.001517 0.00161794 0.00175414 0.00186991 0.00182352 0.00158415 0.00135001 0.00124917 0.00123011 0.00122006 0.0012369 0.00128848 0.869579 0.877993 0.881886 0.884994 0.890812 0.894897 0.895784 0.898923 0.903705 0.905049 0.904205 0.905874 0.907498 0.906535 0.906714 0.911539 0.915889 0.91626 0.915881 0.916238 0.91463 0.909867 0.903907 0.895638 0.888477 0.890958 0.9051 0.918914 0.924923 0.925955 0.926553 0.925256 0.922114
0.00 18.4 0 1.78344 15.3067 0 0 15.2008 -1.55621e-09 -0.0663832 0.00223146 0.00208426 0.00201541 0.00195778 0.00185192 0.00177747 0.00175781 0.00170178 0.00161727 0.0015937 0.0016074 0.00157791 0.00154896 0.00156297 0.00155671 0.00147396 0.00139899 0.00139443 0.00139857 0.00139004 0.00141374 0.0014912 0.00158824 0.00172034 0.00183331 0.00178883 0.00155582 0.00132694 0.00122747 0.00120854 0.0011988 0.00121541 0.00126608 0.871727 0.879876 0.883656 0.886698 0.892404 0.896424 0.897309 0.900367 0.905025 0.906332 0.90553 0.907181 0.90879 0.907837 0.907977 0.912643 0.916889 0.91726 0.91688 0.91719 0.915632 0.911029 0.905264 0.897197 0.890169 0.892557 0.906396 0.919968 0.92592 0.926952 0.927535 0.926249 0.923151
