# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00376351 0.00360554 0.00333929 0.00316678 0.00308253 0.00292381 0.00275635 0.00273296 0.00278376 0.00278232 0.00277603 0.00287141 0.00318185 0.00411414 0.00626841 0.00936301 0.0115866 0.0113396 0.00926164 0.00716988 0.00602686 0.00564492 0.00559791 0.00578368 0.00614399 0.00643339 0.00651056 0.00647562 0.00641082 0.00625876 0.00611411 0.00611305 0.00602255 0.814235 0.821074 0.83345 0.842046 0.84663 0.854642 0.862665 0.863882 0.861404 0.86113 0.86113 0.856555 0.841838 0.796933 0.692699 0.543145 0.436522 0.449812 0.550879 0.651828 0.706801 0.725117 0.727247 0.718237 0.700819 0.686696 0.682626 0.683536 0.685805 0.692415 0.698938 0.698679 0.702708
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00370324 0.00355421 0.00329498 0.00312324 0.00303685 0.00287822 0.00271226 0.00268803 0.00273794 0.00273717 0.00273123 0.00282383 0.00312775 0.00404775 0.00618068 0.00924616 0.0114284 0.0111737 0.00910034 0.00702189 0.00589103 0.00551193 0.00546378 0.00564378 0.00599337 0.00627228 0.00634575 0.00631424 0.00625588 0.0061096 0.0059667 0.00596237 0.0058715 0.816402 0.822885 0.834998 0.843584 0.848267 0.856301 0.864285 0.865544 0.863095 0.862794 0.86279 0.858329 0.843868 0.799408 0.695869 0.547199 0.442194 0.455733 0.556846 0.657494 0.712074 0.730326 0.732519 0.723742 0.706755 0.693061 0.689152 0.689926 0.69193 0.698315 0.704785 0.70467 0.708728
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00364499 0.00350385 0.00325173 0.00308102 0.0029924 0.00283413 0.00266986 0.0026454 0.0026935 0.00269314 0.00268779 0.00277785 0.0030755 0.00398346 0.00609426 0.0091255 0.0112789 0.0110108 0.00894127 0.00687981 0.00575885 0.00538238 0.00533281 0.00550687 0.00584559 0.00611453 0.00618481 0.0061574 0.00610575 0.00596518 0.00582332 0.00581509 0.00572363 0.818521 0.82469 0.836524 0.845091 0.849881 0.857921 0.865853 0.867118 0.86475 0.864439 0.864415 0.86006 0.845847 0.801823 0.699039 0.551562 0.44755 0.461641 0.562803 0.662961 0.717264 0.735464 0.737735 0.729201 0.71266 0.699379 0.695608 0.69621 0.697927 0.704083 0.710538 0.710605 0.714705
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00358915 0.00345541 0.00320995 0.00304052 0.00294998 0.00279211 0.00262964 0.00260363 0.00265031 0.00265053 0.00264593 0.00273348 0.00302539 0.00392191 0.00601024 0.00900922 0.011138 0.0108455 0.0087862 0.00674136 0.00563087 0.00525732 0.00520616 0.00537407 0.00570241 0.00596132 0.00602805 0.00600433 0.00595915 0.00582454 0.00568492 0.00567356 0.00558159 0.820568 0.826433 0.838019 0.846545 0.851432 0.859472 0.867343 0.868689 0.866381 0.86605 0.865996 0.861746 0.847756 0.804155 0.702157 0.555798 0.452519 0.467777 0.568687 0.668354 0.722343 0.740468 0.742826 0.734554 0.718437 0.705575 0.701964 0.702414 0.703853 0.709765 0.716139 0.716346 0.720486
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.00353596 0.00340967 0.0031704 0.00300187 0.00290943 0.00275156 0.00259029 0.00256341 0.00260899 0.00260991 0.00260573 0.00269085 0.00297676 0.00386133 0.00592956 0.00889985 0.0109884 0.0106877 0.00863539 0.00660637 0.00550693 0.00513607 0.00508356 0.00524563 0.00556383 0.005813 0.00587641 0.00585577 0.00581647 0.00568715 0.00554918 0.00553497 0.0054429 0.822533 0.828088 0.839432 0.847941 0.852919 0.860981 0.868825 0.870216 0.867952 0.867592 0.867526 0.863379 0.849632 0.806482 0.705164 0.559723 0.458083 0.473648 0.574482 0.673674 0.727308 0.745366 0.747802 0.739777 0.724082 0.711636 0.708173 0.708494 0.709682 0.715382 0.721706 0.722045 0.726201
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0034846 0.00336518 0.0031321 0.00296432 0.00286977 0.00271226 0.00255249 0.00252536 0.00256963 0.00257083 0.00256713 0.00264988 0.00293012 0.0038036 0.00584951 0.00878504 0.0108454 0.0105343 0.00848862 0.00647626 0.00538655 0.00501805 0.0049642 0.00512075 0.00542888 0.00566899 0.00572944 0.00571227 0.00567883 0.00555479 0.00541805 0.00540049 0.00530799 0.82445 0.829723 0.840818 0.849318 0.8544 0.862466 0.870264 0.871665 0.869457 0.869092 0.869011 0.864965 0.851448 0.80871 0.708202 0.564048 0.46343 0.479445 0.580172 0.678852 0.732188 0.750196 0.752704 0.744911 0.729643 0.717581 0.714254 0.714426 0.715359 0.720838 0.727134 0.727639 0.731829
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.00343564 0.00332285 0.00309509 0.00292844 0.0028319 0.00267483 0.00251683 0.00248873 0.00253142 0.00253309 0.00253007 0.00261042 0.00288522 0.00374754 0.00577123 0.00867527 0.0107112 0.0103793 0.00834328 0.00634787 0.00526952 0.00490378 0.00484829 0.004999 0.00529751 0.00552845 0.00558567 0.00557175 0.00554406 0.00542549 0.00529104 0.00527106 0.00517856 0.826293 0.831291 0.84218 0.850648 0.85583 0.863894 0.871628 0.87308 0.870943 0.870562 0.870452 0.866511 0.853218 0.810911 0.711223 0.56822 0.468405 0.485439 0.585933 0.684061 0.737006 0.754936 0.757538 0.75 0.735142 0.723479 0.720303 0.720335 0.721012 0.726261 0.732466 0.733081 0.737285
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00338923 0.00328288 0.00306048 0.00289459 0.0027965 0.00263955 0.00248258 0.0024534 0.00249484 0.00249725 0.00249454 0.00257276 0.00284254 0.00369356 0.00569742 0.00857304 0.0105707 0.0102304 0.00820423 0.00622563 0.00515713 0.00479392 0.00473679 0.00488181 0.00517106 0.00539309 0.00544747 0.00543638 0.00541372 0.00529995 0.00516732 0.005145 0.00505277 0.828067 0.832786 0.843459 0.851913 0.857172 0.865249 0.872957 0.874468 0.872386 0.871968 0.871851 0.868003 0.854915 0.813058 0.714085 0.57207 0.473881 0.491268 0.591514 0.689064 0.741688 0.75955 0.762242 0.754959 0.7405 0.729232 0.726186 0.726096 0.72655 0.7316 0.737742 0.73847 0.742673
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00334571 0.00324515 0.00302793 0.00286249 0.00276244 0.0026056 0.00244984 0.00242018 0.00246074 0.00246342 0.00246123 0.00253723 0.00280163 0.00364213 0.00562528 0.00846818 0.0104391 0.0100893 0.0080704 0.00610745 0.00504939 0.00468791 0.00462937 0.00476924 0.00504924 0.00526326 0.00531494 0.00530674 0.00528924 0.00518024 0.00504925 0.0050242 0.00493213 0.829742 0.834216 0.844678 0.853129 0.858488 0.866581 0.874251 0.875787 0.873738 0.873318 0.873178 0.86943 0.856574 0.81513 0.716955 0.57623 0.479075 0.496889 0.596974 0.694001 0.74624 0.764073 0.766842 0.759788 0.745739 0.734826 0.731909 0.731693 0.731913 0.736759 0.742841 0.743708 0.747919
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00330585 0.00321042 0.00299763 0.00283275 0.00273076 0.00257416 0.00241968 0.00238967 0.00242877 0.00243176 0.00242994 0.00250396 0.00276335 0.00359403 0.00555645 0.00837003 0.0103189 0.00995276 0.00794286 0.00599627 0.0049465 0.00458703 0.00452665 0.00466133 0.00493295 0.00513907 0.00518797 0.00518259 0.00516982 0.00506545 0.00493679 0.00491012 0.00481865 0.831306 0.835554 0.845842 0.854281 0.859743 0.867838 0.875463 0.877015 0.875034 0.874605 0.874452 0.870793 0.858151 0.817105 0.719763 0.580202 0.483851 0.502492 0.602312 0.698728 0.750684 0.768462 0.771331 0.764511 0.750833 0.74028 0.737497 0.737155 0.737163 0.741807 0.747791 0.748737 0.752925
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0032706 0.00318008 0.00297159 0.00280702 0.00270325 0.00254686 0.00239353 0.00236217 0.00240011 0.00240358 0.00240217 0.00247413 0.00272912 0.00355013 0.00549605 0.00828664 0.0102045 0.0098298 0.00782793 0.00589414 0.00485193 0.00449367 0.00443127 0.00456068 0.00482429 0.00502314 0.00506983 0.0050667 0.00505815 0.0049581 0.00483122 0.00480329 0.00471287 0.832735 0.836762 0.846868 0.855306 0.860859 0.868957 0.876537 0.878161 0.876237 0.875783 0.875616 0.872052 0.859609 0.818976 0.722296 0.583621 0.488679 0.507708 0.607277 0.70322 0.754893 0.772647 0.775628 0.769055 0.755747 0.745534 0.742857 0.742417 0.742231 0.74668 0.752593 0.753603 0.757747
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00323904 0.00315225 0.00294776 0.00278351 0.00267799 0.00252134 0.00236851 0.00233624 0.00237339 0.00237712 0.00237592 0.00244597 0.00269662 0.00350836 0.00543702 0.00819986 0.0100934 0.00971379 0.00771793 0.00579631 0.00476112 0.00440339 0.00433872 0.00446291 0.00471874 0.00491094 0.00495511 0.00495436 0.00495013 0.00485419 0.00472912 0.00469983 0.00461052 0.834073 0.837929 0.847861 0.856294 0.861933 0.870056 0.877626 0.879299 0.877407 0.876945 0.876772 0.873298 0.861056 0.820847 0.724927 0.587514 0.49368 0.51294 0.612297 0.707732 0.759104 0.776855 0.779957 0.773639 0.760704 0.750811 0.748261 0.747714 0.747323 0.751583 0.757415 0.758499 0.762598
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.003208 0.00312537 0.00292437 0.00276005 0.00265237 0.00249571 0.00234387 0.0023113 0.00234726 0.00235115 0.00235038 0.0024185 0.00266457 0.00346791 0.00537831 0.00811562 0.00999165 0.00959795 0.00761007 0.00570058 0.00467175 0.00431438 0.0042475 0.00436703 0.00461546 0.00480088 0.00484297 0.00484436 0.00484404 0.00475222 0.00462949 0.00459947 0.00451165 0.835379 0.839048 0.84883 0.857275 0.863029 0.871163 0.878695 0.880381 0.878546 0.87808 0.877889 0.874509 0.862482 0.822642 0.727546 0.591274 0.498148 0.518155 0.617187 0.712119 0.763237 0.780996 0.784217 0.778122 0.765541 0.755975 0.75353 0.752884 0.752315 0.756383 0.762109 0.763228 0.767261
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.00317741 0.00309859 0.00290109 0.0027368 0.0026274 0.00247074 0.00232001 0.00228676 0.00232143 0.00232559 0.00232516 0.0023915 0.00263319 0.00342773 0.00532183 0.008037 0.00988496 0.00948029 0.00750138 0.0056049 0.00458351 0.00422701 0.00415807 0.00427279 0.00451387 0.0046929 0.00473299 0.00473621 0.00473965 0.00465184 0.00453125 0.0045007 0.00441446 0.836661 0.840162 0.849786 0.858246 0.864087 0.872234 0.879718 0.88144 0.879671 0.879193 0.878988 0.875694 0.863868 0.824424 0.730036 0.594684 0.502879 0.523436 0.622113 0.716502 0.767311 0.785056 0.788384 0.782521 0.770289 0.761027 0.758684 0.757958 0.757211 0.761094 0.766727 0.767877 0.771839
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00314756 0.00307231 0.00287805 0.0027141 0.00260332 0.00244684 0.00229668 0.00226225 0.00229587 0.00230054 0.00230041 0.00236494 0.00260244 0.00338749 0.00526506 0.00795242 0.009773 0.00936405 0.00739306 0.005511 0.00449651 0.0041412 0.00407016 0.0041799 0.00441377 0.00458657 0.00462453 0.00462987 0.00463686 0.00455292 0.00443429 0.00440299 0.00431809 0.837902 0.841243 0.850731 0.859185 0.865099 0.873242 0.880711 0.882498 0.880778 0.880277 0.880061 0.876852 0.86522 0.826206 0.732526 0.598411 0.507867 0.528605 0.62701 0.72079 0.771324 0.789032 0.792475 0.786855 0.774965 0.766002 0.76377 0.762944 0.762031 0.765735 0.771281 0.772474 0.776378
