# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00266244 0.00268416 0.00274811 0.00281851 0.00281922 0.00278685 0.00279604 0.00279949 0.00275812 0.00270899 0.00269044 0.00263649 0.00254406 0.0024561 0.00239074 0.00230555 0.0022313 0.00220916 0.00222433 0.00220219 0.00210518 0.0019665 0.00181483 0.00168178 0.00158062 0.00150252 0.00143207 0.00136108 0.00130332 0.00125033 0.00118384 0.00110557 0.0010367 0.858071 0.856615 0.853144 0.849298 0.849142 0.850671 0.850058 0.849784 0.851916 0.8544 0.855431 0.858155 0.863077 0.867611 0.871133 0.875494 0.879475 0.88052 0.879687 0.880756 0.885836 0.893304 0.901149 0.908175 0.913561 0.91765 0.921431 0.925168 0.928225 0.930983 0.934565 0.938758 0.942456
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0026077 0.00262907 0.00269134 0.00275963 0.00276008 0.00272843 0.00273741 0.00274033 0.00269951 0.00265096 0.00263244 0.00257914 0.00248837 0.00240187 0.00233751 0.00225382 0.0021811 0.00215919 0.0021739 0.00215232 0.00205765 0.00192233 0.0017741 0.00164411 0.00154522 0.00146882 0.00139986 0.00132992 0.00127284 0.00122035 0.00115524 0.00107942 0.00101266 0.860381 0.858941 0.855544 0.851797 0.851658 0.85316 0.852558 0.852312 0.854429 0.856895 0.857928 0.860632 0.86549 0.869968 0.873454 0.877755 0.881675 0.882715 0.881906 0.882954 0.887934 0.895257 0.902954 0.909847 0.915137 0.919152 0.922871 0.926566 0.929599 0.932341 0.935865 0.939947 0.94355
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.00255508 0.0025759 0.00263637 0.00270264 0.00270284 0.00267188 0.00268037 0.00268288 0.00264269 0.00259471 0.00257615 0.00252348 0.00243429 0.00234927 0.00228594 0.00220369 0.00213238 0.00211072 0.00212502 0.002104 0.00201163 0.00187956 0.00173464 0.00160762 0.00151092 0.00143615 0.00136864 0.00129974 0.00124333 0.00119135 0.0011276 0.00105418 0.00098947 0.862615 0.861207 0.857896 0.854241 0.854117 0.855593 0.855017 0.854791 0.856888 0.859336 0.86038 0.863063 0.867859 0.872279 0.875726 0.879971 0.883833 0.884867 0.88408 0.885107 0.889987 0.897167 0.904721 0.911486 0.91668 0.920625 0.924282 0.927935 0.930944 0.933669 0.937134 0.941107 0.944616
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00250387 0.0025242 0.00258309 0.00264751 0.00264743 0.00261725 0.00262521 0.00262715 0.0025876 0.00254023 0.00252157 0.00246955 0.00238193 0.00229831 0.00223601 0.00215521 0.00208528 0.00206386 0.00207775 0.00205723 0.00196707 0.00183809 0.00169636 0.00157225 0.00147771 0.00140451 0.00133846 0.00127053 0.00121485 0.0011634 0.00110098 0.00102989 0.000967124 0.864822 0.863437 0.8602 0.85663 0.856524 0.857969 0.857423 0.857226 0.859299 0.861728 0.862785 0.865443 0.870179 0.874544 0.877951 0.882137 0.885942 0.886969 0.886204 0.887212 0.891996 0.899042 0.906456 0.913092 0.918192 0.922068 0.925662 0.929276 0.932257 0.934963 0.938369 0.942235 0.945655
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.00245424 0.00247423 0.00253154 0.00259403 0.00259363 0.00256402 0.0025718 0.00257328 0.00253423 0.0024874 0.00246876 0.00241733 0.0023313 0.00224906 0.00218771 0.00210822 0.00203965 0.00201843 0.00203192 0.00201191 0.00192391 0.00179795 0.00165931 0.00153801 0.00144555 0.00137393 0.00130926 0.0012423 0.00118735 0.00113649 0.00107535 0.00100652 0.000945614 0.866987 0.86562 0.862459 0.85898 0.858895 0.860318 0.859779 0.859609 0.861667 0.864078 0.865138 0.867778 0.872449 0.876757 0.880128 0.884261 0.888011 0.889035 0.888292 0.889279 0.893968 0.90088 0.908156 0.914667 0.919674 0.92348 0.927013 0.930587 0.93354 0.936223 0.939572 0.943333 0.946667
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00240663 0.00242614 0.00248183 0.00254254 0.00254195 0.00251295 0.00252013 0.00252118 0.00248272 0.0024364 0.0024177 0.00236683 0.00228227 0.0022014 0.00214104 0.00206286 0.00199564 0.00197457 0.00198769 0.00196817 0.00188227 0.00175927 0.00162368 0.00150504 0.00141459 0.00134449 0.00128115 0.00121516 0.00116093 0.00111064 0.00105076 0.000984085 0.000924974 0.869092 0.867752 0.864667 0.861273 0.8612 0.8626 0.862095 0.861949 0.863985 0.866378 0.867448 0.870068 0.874678 0.878931 0.882262 0.88634 0.890034 0.891055 0.890332 0.8913 0.895896 0.902671 0.909811 0.916202 0.921118 0.924857 0.92833 0.931863 0.934787 0.93745 0.940742 0.944401 0.947651
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00236077 0.00237995 0.00243422 0.00249321 0.00249217 0.00246384 0.00247061 0.0024711 0.00243314 0.00238729 0.00236851 0.00231827 0.00223512 0.0021555 0.00209609 0.00201921 0.00195323 0.00193238 0.00194515 0.00192609 0.00184221 0.00172203 0.00158936 0.00147334 0.00138483 0.00131621 0.00125416 0.00118913 0.00113559 0.00108591 0.00102727 0.000962619 0.000905143 0.871152 0.869831 0.866814 0.863502 0.863457 0.864827 0.864347 0.864231 0.86625 0.868628 0.86971 0.872305 0.876857 0.881058 0.88435 0.888374 0.892015 0.893029 0.892326 0.893276 0.897779 0.904425 0.911431 0.917701 0.922529 0.9262 0.929614 0.933106 0.936002 0.938641 0.941876 0.945438 0.94861
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00231731 0.00233614 0.00238897 0.00244641 0.00244488 0.00241695 0.00242334 0.00242339 0.0023858 0.00234038 0.00232162 0.0022719 0.00219008 0.00211174 0.0020533 0.00197761 0.00191284 0.00189217 0.00190451 0.00188589 0.00180391 0.00168645 0.0015566 0.0014431 0.00135646 0.00128923 0.00122844 0.00116437 0.00111151 0.00106245 0.00100501 0.000942257 0.000886394 0.873142 0.87184 0.868894 0.865659 0.865642 0.867 0.86654 0.86645 0.868459 0.870822 0.871908 0.874486 0.878981 0.883127 0.886376 0.890349 0.893938 0.894947 0.894269 0.895202 0.899618 0.906135 0.913009 0.91916 0.923901 0.927507 0.930863 0.934312 0.937179 0.939792 0.942971 0.946441 0.949535
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00227733 0.00229575 0.00234726 0.00240322 0.00240143 0.0023739 0.00237969 0.00237928 0.00234202 0.00229703 0.00227824 0.0022291 0.00214846 0.00207121 0.00201359 0.00193902 0.00187532 0.00185478 0.00186679 0.00184852 0.00176839 0.00165345 0.00152628 0.00141509 0.00133022 0.00126429 0.00120467 0.00114153 0.00108933 0.00104084 0.000984556 0.000923534 0.000869102 0.87503 0.873751 0.870873 0.867712 0.867709 0.869053 0.868628 0.868566 0.870562 0.87291 0.874002 0.876557 0.881 0.885099 0.888314 0.892238 0.895779 0.896786 0.896127 0.897045 0.901374 0.907767 0.914513 0.920551 0.925207 0.92875 0.93205 0.935456 0.938293 0.940882 0.944005 0.947388 0.950411
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00223843 0.00225654 0.00230693 0.00236132 0.00235907 0.00233176 0.00233718 0.00233625 0.00229927 0.00225464 0.00223573 0.00218701 0.00210765 0.00203152 0.00197477 0.00190133 0.00183866 0.00181827 0.00182995 0.00181207 0.00173367 0.00162129 0.00149671 0.0013878 0.00130462 0.00124001 0.00118152 0.00111935 0.00106781 0.00101996 0.000964785 0.000905418 0.000852344 0.876947 0.875688 0.872867 0.869789 0.869816 0.871152 0.870749 0.870715 0.872703 0.875037 0.87614 0.878679 0.883063 0.88711 0.890286 0.894157 0.897649 0.898653 0.898015 0.898916 0.903158 0.909421 0.916037 0.921961 0.926532 0.930009 0.933252 0.936611 0.939416 0.941975 0.945042 0.94834 0.951292
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00220031 0.00221805 0.0022672 0.00232023 0.00231766 0.00229047 0.0022953 0.00229394 0.00225721 0.00221291 0.00219398 0.00214575 0.00206756 0.00199255 0.00193669 0.00186433 0.00180271 0.00178252 0.00179387 0.00177635 0.00169962 0.00158972 0.00146769 0.00136104 0.00127952 0.0012162 0.00115884 0.00109761 0.00104674 0.000999546 0.000945463 0.000887687 0.000835966 0.878819 0.87758 0.874829 0.871819 0.871868 0.8732 0.872831 0.872824 0.874804 0.87713 0.878236 0.880757 0.885088 0.889082 0.892218 0.896038 0.899481 0.900478 0.899858 0.900745 0.904903 0.911042 0.917529 0.923341 0.927829 0.931241 0.934428 0.93774 0.940514 0.943042 0.946054 0.94927 0.952154
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.00216286 0.00218026 0.00222827 0.00227974 0.00227681 0.00224993 0.00225427 0.0022523 0.00221592 0.00217194 0.00215299 0.00210522 0.00202816 0.00195431 0.00189933 0.00182805 0.00176742 0.00174738 0.00175835 0.00174114 0.00166613 0.00155861 0.00143914 0.00133469 0.00125483 0.0011928 0.00113656 0.00107626 0.0010261 0.000979571 0.000926566 0.000870345 0.000819874 0.880656 0.879434 0.876744 0.873816 0.873887 0.875208 0.874867 0.874896 0.876864 0.879176 0.880291 0.882793 0.887072 0.891013 0.894108 0.897877 0.901274 0.902267 0.901671 0.902545 0.90662 0.912636 0.918995 0.924696 0.929102 0.93245 0.935581 0.938847 0.941587 0.944084 0.947042 0.950178 0.952998
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0021259 0.00214298 0.00219 0.00224013 0.00223674 0.00221002 0.00221381 0.00221141 0.00217531 0.00213162 0.00211269 0.00206542 0.00198946 0.00191665 0.00186247 0.00179226 0.00173261 0.00171266 0.00172329 0.00170643 0.00163309 0.00152796 0.00141103 0.00130871 0.0012305 0.00116975 0.00111459 0.00105528 0.00100581 0.00095997 0.000908028 0.000853323 0.000804114 0.882463 0.881262 0.878621 0.875762 0.875861 0.87718 0.876872 0.876925 0.878885 0.881187 0.882305 0.884787 0.889016 0.892909 0.895968 0.89969 0.90304 0.904032 0.903459 0.904317 0.908309 0.914203 0.920437 0.926029 0.930353 0.933639 0.936716 0.939933 0.942641 0.945105 0.948009 0.951069 0.953825
