# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0106163 0.0105674 0.0105256 0.0105031 0.0104888 0.0104977 0.0105366 0.0105579 0.0105373 0.0105007 0.0104746 0.0104284 0.0103636 0.0102991 0.0102454 0.0101812 0.0101244 0.0100936 0.0100816 0.0100509 0.00997981 0.00988655 0.00978373 0.00969279 0.00961864 0.0095555 0.00949303 0.00942172 0.00934467 0.00927321 0.00921235 0.00916647 0.00912632 0.523048 0.522429 0.520491 0.518321 0.51852 0.519795 0.519696 0.519801 0.521448 0.523303 0.524226 0.526233 0.529654 0.53283 0.535359 0.538429 0.541266 0.542222 0.54198 0.542973 0.546548 0.551657 0.557011 0.561846 0.565623 0.568561 0.571298 0.573984 0.576217 0.578258 0.580871 0.583934 0.586672
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0105978 0.0105483 0.0105048 0.0104806 0.0104662 0.0104757 0.0105146 0.0105358 0.0105158 0.0104795 0.0104535 0.0104078 0.0103441 0.0102807 0.0102278 0.0101646 0.0101088 0.0100782 0.0100658 0.0100354 0.00996595 0.00987495 0.00977448 0.00968565 0.00961307 0.00955108 0.00948959 0.009419 0.00934227 0.00927106 0.00921115 0.00916696 0.00912831 0.523828 0.52323 0.521361 0.519256 0.519462 0.52072 0.520634 0.520749 0.522382 0.524227 0.525156 0.527149 0.530528 0.533663 0.536166 0.539199 0.541996 0.542947 0.54272 0.543698 0.547206 0.552221 0.557478 0.562224 0.565934 0.568824 0.571519 0.574175 0.576395 0.578427 0.581 0.583989 0.586661
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0105806 0.0105304 0.0104854 0.0104596 0.0104451 0.0104553 0.0104941 0.0105151 0.0104957 0.0104599 0.0104339 0.0103885 0.0103261 0.0102636 0.0102115 0.0101493 0.0100945 0.010064 0.0100512 0.0100212 0.00995329 0.00986449 0.00976629 0.00967949 0.00960844 0.00954756 0.00948704 0.00941713 0.00934075 0.00926982 0.00921081 0.00916827 0.00913106 0.524585 0.524007 0.522194 0.520148 0.52036 0.521603 0.521533 0.521669 0.523282 0.525112 0.526049 0.528028 0.531361 0.534456 0.536931 0.539924 0.542686 0.543635 0.543424 0.544388 0.547831 0.552754 0.557915 0.562573 0.566218 0.56906 0.571713 0.574341 0.576546 0.578567 0.581101 0.584016 0.586624
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0105649 0.0105143 0.0104679 0.0104405 0.0104258 0.0104367 0.0104755 0.0104963 0.0104773 0.010442 0.0104159 0.010371 0.0103096 0.0102482 0.0101967 0.0101355 0.0100817 0.0100513 0.0100382 0.0100085 0.00994205 0.0098554 0.00975942 0.00967459 0.009605 0.00954519 0.0094856 0.00941635 0.00934034 0.00926967 0.00921152 0.00917056 0.00913471 0.525307 0.524741 0.522978 0.520997 0.52122 0.522447 0.522385 0.52254 0.524144 0.525962 0.526901 0.528866 0.532157 0.535217 0.537668 0.540622 0.543343 0.54429 0.544096 0.545047 0.548425 0.553254 0.558318 0.562889 0.566471 0.569266 0.571878 0.574478 0.576667 0.578677 0.581172 0.584016 0.586563
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0105509 0.0104997 0.0104518 0.0104229 0.010408 0.0104195 0.0104582 0.0104789 0.0104604 0.0104255 0.0103994 0.0103549 0.0102946 0.0102342 0.0101833 0.0101231 0.0100701 0.0100399 0.0100264 0.00999705 0.00993208 0.00984749 0.00975363 0.00967071 0.00960251 0.00954372 0.00948504 0.00941642 0.00934077 0.00927038 0.00921308 0.00917365 0.0091391 0.525974 0.52543 0.523723 0.521802 0.522036 0.523247 0.523203 0.523372 0.524962 0.526769 0.527715 0.529667 0.532917 0.535938 0.538364 0.541281 0.543965 0.544909 0.54473 0.545668 0.548982 0.553718 0.558689 0.563176 0.566695 0.569444 0.572017 0.574588 0.576761 0.578759 0.581216 0.583989 0.586477
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0105383 0.0104865 0.0104373 0.0104069 0.0103919 0.010404 0.0104426 0.0104631 0.0104451 0.0104106 0.0103845 0.0103404 0.0102811 0.0102216 0.0101714 0.0101121 0.01006 0.0100299 0.0100161 0.00998699 0.00992341 0.00984079 0.00974897 0.00966788 0.00960104 0.00954323 0.00948544 0.00941741 0.00934216 0.00927205 0.00921556 0.0091776 0.00914429 0.526614 0.526087 0.524429 0.522565 0.522811 0.524003 0.523979 0.524168 0.525743 0.527537 0.528492 0.530427 0.533638 0.536623 0.539022 0.541901 0.544548 0.545488 0.545324 0.546251 0.549504 0.554152 0.559031 0.563435 0.566893 0.569597 0.572128 0.574673 0.576827 0.578812 0.581231 0.583936 0.586366
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.010527 0.0104748 0.0104243 0.0103925 0.0103772 0.0103899 0.0104286 0.0104489 0.0104313 0.0103972 0.0103711 0.0103274 0.0102691 0.0102105 0.0101609 0.0101024 0.0100512 0.0100212 0.0100071 0.00997829 0.00991604 0.00983532 0.00974545 0.00966613 0.00960059 0.00954375 0.00948679 0.00941934 0.00934448 0.00927467 0.00921896 0.00918242 0.00915028 0.527221 0.526708 0.5251 0.523295 0.523555 0.524734 0.524716 0.524922 0.526488 0.528271 0.529227 0.531151 0.534319 0.537267 0.539643 0.542487 0.545098 0.546036 0.545888 0.546802 0.549994 0.554555 0.559345 0.563666 0.567064 0.569723 0.572215 0.574732 0.576868 0.578837 0.581219 0.583857 0.586231
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0105175 0.0104648 0.010413 0.0103797 0.0103643 0.0103776 0.0104161 0.0104363 0.0104191 0.0103854 0.0103592 0.0103159 0.0102586 0.0102008 0.0101519 0.0100942 0.0100439 0.0100139 0.00999956 0.00997097 0.00991001 0.00983111 0.00974315 0.0096655 0.0096012 0.00954528 0.00948913 0.00942226 0.00934776 0.00927825 0.0092233 0.0091881 0.00915708 0.52778 0.527285 0.525727 0.523978 0.524247 0.525413 0.525417 0.525639 0.527191 0.528962 0.529925 0.531835 0.534964 0.537876 0.540225 0.543034 0.545608 0.546545 0.546411 0.547314 0.550445 0.554918 0.559619 0.563862 0.567201 0.569816 0.572269 0.574759 0.576876 0.578831 0.581176 0.583748 0.586069
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0105097 0.0104565 0.0104035 0.010369 0.0103533 0.0103671 0.0104056 0.0104256 0.0104088 0.0103754 0.0103492 0.0103063 0.0102499 0.0101929 0.0101446 0.0100877 0.0100381 0.0100083 0.00999365 0.00996529 0.00990555 0.0098284 0.00974224 0.0096662 0.00960309 0.00954806 0.00949267 0.00942635 0.0093522 0.00928299 0.00922878 0.00919483 0.00916484 0.528303 0.527821 0.526308 0.524614 0.524901 0.526048 0.526069 0.526311 0.527852 0.529613 0.530584 0.532478 0.535568 0.538447 0.540771 0.543544 0.546084 0.547016 0.546896 0.547788 0.55086 0.555249 0.559863 0.564028 0.567309 0.56988 0.572295 0.574759 0.576856 0.578795 0.581103 0.583613 0.585883
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0105041 0.0104505 0.0103963 0.0103604 0.0103445 0.0103588 0.0103973 0.0104172 0.0104007 0.0103676 0.0103415 0.0102989 0.0102433 0.0101871 0.0101393 0.0100832 0.0100344 0.0100046 0.00998966 0.00996153 0.00990294 0.00982743 0.00974298 0.00966846 0.00960648 0.00955228 0.00949762 0.00943184 0.00935801 0.00928909 0.00923557 0.00920279 0.0091738 0.528776 0.528309 0.526843 0.525198 0.525504 0.526644 0.526679 0.526938 0.528472 0.530224 0.531197 0.53308 0.536133 0.538975 0.541271 0.544011 0.546517 0.547448 0.547344 0.548226 0.551242 0.555548 0.560076 0.564164 0.567388 0.569917 0.572294 0.574729 0.576807 0.578729 0.581001 0.583452 0.585672
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0105024 0.0104481 0.0103927 0.0103556 0.0103395 0.0103543 0.0103928 0.0104126 0.0103965 0.0103637 0.0103375 0.0102953 0.0102405 0.010185 0.0101377 0.0100823 0.010034 0.0100044 0.00998915 0.00996119 0.00990367 0.00982967 0.00974682 0.00967369 0.00961276 0.0095593 0.0095053 0.00944001 0.00936643 0.00929773 0.00924485 0.00921315 0.00918506 0.529176 0.528725 0.527304 0.525708 0.526023 0.527155 0.527212 0.52749 0.529017 0.530757 0.531735 0.533603 0.536621 0.539433 0.541706 0.544414 0.546889 0.547818 0.547728 0.548602 0.551561 0.555787 0.560231 0.564246 0.567416 0.569904 0.572245 0.574651 0.576709 0.578615 0.58085 0.583246 0.585421
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0105006 0.0104459 0.0103895 0.0103514 0.010335 0.0103501 0.0103885 0.0104082 0.0103923 0.0103598 0.0103335 0.0102915 0.0102375 0.0101826 0.0101358 0.010081 0.0100334 0.0100038 0.00998835 0.00996057 0.00990402 0.00983148 0.00975013 0.00967831 0.00961834 0.00956562 0.00951223 0.00944745 0.00937416 0.00930575 0.00925348 0.00922275 0.00919547 0.529589 0.529152 0.527769 0.526227 0.526562 0.527689 0.527761 0.528056 0.529578 0.53131 0.532294 0.534151 0.537131 0.539909 0.542157 0.544831 0.547274 0.548202 0.548126 0.548989 0.551893 0.556035 0.560395 0.564336 0.56745 0.569896 0.5722 0.574575 0.576613 0.578499 0.580697 0.583039 0.585169
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0104995 0.0104444 0.010387 0.0103478 0.0103312 0.0103466 0.0103849 0.0104044 0.0103888 0.0103565 0.0103302 0.0102885 0.0102352 0.010181 0.0101347 0.0100805 0.0100335 0.010004 0.00998826 0.00996064 0.00990504 0.00983391 0.00975403 0.00968352 0.0096245 0.00957249 0.00951972 0.00945542 0.00938244 0.00931432 0.00926265 0.00923285 0.00920637 0.529966 0.529544 0.528206 0.526709 0.527058 0.528183 0.528278 0.52859 0.530106 0.531832 0.532819 0.534664 0.537609 0.540353 0.542575 0.545215 0.547627 0.54855 0.548488 0.549342 0.552193 0.556254 0.560531 0.564399 0.56746 0.569864 0.572132 0.574477 0.576493 0.578359 0.580522 0.582812 0.584897
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0104991 0.0104435 0.0103851 0.0103447 0.010328 0.0103437 0.0103819 0.0104013 0.010386 0.0103538 0.0103276 0.0102861 0.0102335 0.0101799 0.0101342 0.0100806 0.0100342 0.0100047 0.00998872 0.00996124 0.00990661 0.00983684 0.00975843 0.00968918 0.00963111 0.00957981 0.00952766 0.00946385 0.00939117 0.00932335 0.00927226 0.00924338 0.00921765 0.530312 0.529902 0.528605 0.527162 0.527526 0.528643 0.528756 0.529092 0.5306 0.532317 0.533309 0.535142 0.538053 0.540762 0.542958 0.545565 0.547947 0.548868 0.548822 0.549669 0.552466 0.556448 0.560643 0.564439 0.567447 0.56981 0.572042 0.574356 0.576351 0.578196 0.580324 0.582563 0.584607
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0104991 0.0104431 0.0103838 0.0103424 0.0103254 0.0103414 0.0103795 0.0103988 0.0103837 0.0103518 0.0103255 0.0102844 0.0102324 0.0101795 0.0101342 0.0100813 0.0100354 0.0100059 0.0099897 0.00996238 0.00990868 0.00984028 0.00976333 0.0096953 0.00963816 0.00958759 0.00953601 0.00947271 0.00940034 0.00933282 0.00928231 0.00925433 0.00922935 0.530631 0.530235 0.528971 0.527573 0.527955 0.529071 0.529206 0.529558 0.53106 0.53277 0.533764 0.535584 0.538462 0.541139 0.543313 0.545889 0.548241 0.549161 0.54913 0.549968 0.552712 0.556616 0.560731 0.564456 0.567411 0.569734 0.571931 0.574214 0.576186 0.578011 0.580104 0.582294 0.584298
