# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00678204 0.00674835 0.00674973 0.00679761 0.0068911 0.00696046 0.0069757 0.00691963 0.0068312 0.00676312 0.00671574 0.00668836 0.00668492 0.0066952 0.00671123 0.00672999 0.00674977 0.0067756 0.00680679 0.00683854 0.00687156 0.00690595 0.00694759 0.00698991 0.00703673 0.00707884 0.00712925 0.00717555 0.00722992 0.00728778 0.00735017 0.00742358 0.00752065 0.635132 0.635463 0.633882 0.630665 0.626368 0.623213 0.622645 0.625254 0.629586 0.63284 0.635163 0.636485 0.63643 0.635361 0.633947 0.6324 0.630699 0.628739 0.626426 0.624037 0.621541 0.618985 0.616122 0.61323 0.610163 0.607128 0.603854 0.600407 0.596474 0.59191 0.586516 0.580552 0.573988
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00677919 0.00674508 0.00674492 0.00679082 0.00688242 0.00695102 0.00696699 0.00691321 0.00682747 0.00676106 0.006714 0.00668603 0.00668172 0.00669108 0.00670627 0.00672419 0.006743 0.00676772 0.00679762 0.00682807 0.0068597 0.00689272 0.00693284 0.00697363 0.00701891 0.00705947 0.00710821 0.00715268 0.00720497 0.00726033 0.00731972 0.00738976 0.00748339 0.635216 0.635565 0.634049 0.630914 0.626695 0.623569 0.622964 0.625475 0.629693 0.632878 0.635194 0.636549 0.636535 0.635506 0.634129 0.632617 0.630957 0.629044 0.626787 0.624452 0.622015 0.619519 0.61672 0.613893 0.610892 0.607924 0.604722 0.601353 0.597509 0.59305 0.587781 0.581957 0.575539
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00677714 0.00674261 0.00674099 0.00678504 0.00687487 0.00694257 0.00695924 0.00690762 0.00682446 0.00675968 0.00671294 0.0066844 0.00667927 0.00668774 0.0067021 0.0067192 0.00673705 0.00676072 0.00678933 0.00681855 0.00684882 0.00688051 0.00691914 0.00695846 0.00700225 0.0070413 0.00708838 0.00713111 0.00718136 0.00723431 0.0072908 0.00735757 0.00744787 0.635275 0.635641 0.634187 0.631131 0.626985 0.623893 0.623256 0.625671 0.629777 0.632895 0.635203 0.63659 0.636616 0.635627 0.634285 0.632808 0.63119 0.629322 0.62712 0.624839 0.62246 0.620022 0.617287 0.614524 0.611588 0.608685 0.605555 0.602262 0.598505 0.594149 0.589002 0.583316 0.577041
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00677598 0.00674109 0.00673806 0.00678032 0.00686842 0.00693532 0.00695255 0.00690301 0.00682232 0.00675912 0.00671268 0.0066836 0.00667766 0.00668526 0.00669884 0.00671513 0.00673207 0.00675471 0.00678208 0.00681011 0.00683904 0.00686945 0.00690663 0.00694453 0.00698687 0.00702446 0.00706993 0.00711096 0.00715924 0.00720986 0.00726354 0.00732714 0.00741421 0.635308 0.635689 0.634294 0.631314 0.627243 0.624184 0.623517 0.62584 0.629838 0.63289 0.635191 0.636609 0.636674 0.635724 0.634417 0.632975 0.631396 0.629573 0.627426 0.625196 0.622876 0.620493 0.617822 0.615121 0.612249 0.60941 0.606352 0.603133 0.599462 0.595207 0.590178 0.584627 0.578492
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.00677559 0.00674038 0.00673598 0.00677659 0.00686295 0.00692897 0.00694677 0.00689921 0.00682092 0.0067592 0.00671308 0.00668348 0.00667676 0.00668352 0.00669634 0.00671184 0.00672789 0.00674956 0.00677571 0.00680259 0.00683022 0.0068594 0.00689515 0.00693169 0.00697262 0.00700878 0.00705268 0.00709205 0.00713843 0.00718678 0.00723775 0.00729828 0.00738224 0.635315 0.63571 0.634375 0.631467 0.627469 0.624443 0.62375 0.625983 0.629876 0.632865 0.635159 0.636606 0.63671 0.635798 0.634525 0.633117 0.631578 0.629797 0.627705 0.625525 0.623263 0.620935 0.618327 0.615686 0.612877 0.610102 0.607114 0.603968 0.600382 0.596225 0.591313 0.585893 0.579895
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00677602 0.00674048 0.00673477 0.00677371 0.00685843 0.00692367 0.00694198 0.00689624 0.00682022 0.00675999 0.00671417 0.00668408 0.00667661 0.00668254 0.00669463 0.00670934 0.00672454 0.00674529 0.00677022 0.00679601 0.00682234 0.00685036 0.0068847 0.00691993 0.00695948 0.00699423 0.0070366 0.00707434 0.00711885 0.007165 0.00721332 0.00727086 0.00735175 0.635298 0.635707 0.634429 0.631593 0.627669 0.624677 0.623957 0.626106 0.629897 0.632821 0.635107 0.636584 0.636725 0.635851 0.634612 0.633238 0.631737 0.629997 0.62796 0.62583 0.623626 0.621351 0.618807 0.616225 0.613478 0.610767 0.607849 0.604778 0.601276 0.597216 0.592421 0.587132 0.581271
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.00677728 0.00674146 0.00673448 0.00677187 0.00685493 0.00691934 0.00693809 0.00689414 0.00682031 0.00676151 0.00671598 0.00668544 0.00667723 0.00668238 0.00669373 0.00670771 0.00672206 0.00674194 0.00676567 0.00679042 0.00681549 0.00684239 0.00687534 0.00690934 0.00694755 0.00698094 0.00702179 0.00705796 0.00710067 0.00714468 0.00719045 0.00724509 0.00732304 0.635256 0.635676 0.634456 0.631688 0.627838 0.624881 0.624139 0.626205 0.629896 0.632757 0.635035 0.636539 0.636719 0.635882 0.634675 0.633335 0.631873 0.630172 0.628191 0.626107 0.623962 0.621738 0.619258 0.616733 0.614047 0.6114 0.608552 0.605554 0.602134 0.598172 0.59349 0.588331 0.582604
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00677936 0.00674326 0.00673504 0.00677098 0.00685252 0.00691611 0.00693521 0.00689294 0.00682122 0.00676381 0.00671854 0.00668755 0.00667863 0.00668302 0.00669367 0.00670692 0.00672048 0.0067395 0.00676209 0.00678583 0.00680967 0.0068355 0.00686712 0.00689991 0.00693683 0.00696891 0.00700832 0.00704296 0.00708393 0.00712588 0.0071692 0.00722104 0.00729617 0.635188 0.635619 0.634452 0.63175 0.627973 0.625052 0.62429 0.626277 0.62987 0.632668 0.634938 0.63647 0.636686 0.635886 0.634712 0.633405 0.63198 0.630319 0.628392 0.626355 0.624267 0.622093 0.619675 0.617206 0.614582 0.611996 0.609218 0.606291 0.602953 0.599084 0.594514 0.589481 0.583886
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00678233 0.00674601 0.00673667 0.00677126 0.00685117 0.00691397 0.00693347 0.00689278 0.00682311 0.00676699 0.00672197 0.00669057 0.00668097 0.00668462 0.0066946 0.00670714 0.00671993 0.00673813 0.00675961 0.00678239 0.00680505 0.00682984 0.00686018 0.00689182 0.00692748 0.00695831 0.00699633 0.00702951 0.00706881 0.00710879 0.00714974 0.0071989 0.00727131 0.635096 0.635535 0.63442 0.63178 0.628076 0.625192 0.62441 0.626321 0.629817 0.632556 0.63482 0.636377 0.63663 0.635865 0.634723 0.633449 0.632062 0.630438 0.628565 0.626573 0.624541 0.622417 0.620061 0.617647 0.615082 0.612557 0.609845 0.606989 0.603731 0.599954 0.595493 0.590583 0.585117
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00678639 0.00674982 0.00673939 0.00677267 0.00685115 0.00691324 0.00693303 0.00689385 0.00682607 0.00677121 0.00672643 0.00669463 0.00668437 0.00668731 0.00669666 0.00670852 0.00672057 0.00673798 0.00675841 0.00678026 0.0068018 0.00682561 0.00685472 0.00688527 0.00691973 0.00694937 0.00698606 0.00701784 0.00705555 0.00709364 0.00713232 0.00717892 0.00724871 0.634978 0.635426 0.634359 0.63178 0.628147 0.625299 0.624502 0.626338 0.629743 0.632422 0.634678 0.636262 0.63655 0.63582 0.63471 0.633467 0.632116 0.630531 0.628709 0.626762 0.624785 0.622709 0.620413 0.618052 0.615547 0.613081 0.610434 0.607648 0.604467 0.60078 0.596425 0.591636 0.586296
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00679235 0.00675554 0.00674418 0.00677624 0.00685344 0.00691479 0.0069349 0.00689713 0.00683114 0.00677745 0.00673288 0.00670068 0.00668981 0.00669208 0.00670082 0.00671207 0.00672341 0.00674009 0.00675954 0.00678052 0.00680102 0.0068239 0.00685189 0.00688142 0.00691479 0.00694332 0.0069788 0.00700926 0.00704548 0.00708179 0.00711834 0.0071625 0.00722986 0.63482 0.635273 0.634249 0.631728 0.628164 0.625355 0.624544 0.626309 0.629624 0.632246 0.634496 0.636104 0.636428 0.635731 0.634652 0.63344 0.632124 0.630576 0.628804 0.6269 0.624976 0.622947 0.620708 0.618399 0.61595 0.613541 0.610957 0.608239 0.605133 0.601533 0.59728 0.592608 0.587391
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00679808 0.00676115 0.00674892 0.0067799 0.00685579 0.00691645 0.00693671 0.00690026 0.00683594 0.00678338 0.00673898 0.00670639 0.0066949 0.00669654 0.0067047 0.00671536 0.00672603 0.006742 0.00676052 0.00678067 0.00680019 0.00682218 0.0068491 0.00687767 0.00690997 0.00693746 0.00697179 0.007001 0.00703581 0.00707047 0.00710503 0.00714695 0.00721202 0.634661 0.635119 0.634135 0.631671 0.628177 0.625408 0.624587 0.626284 0.629508 0.632072 0.634315 0.635949 0.636307 0.635645 0.634597 0.633416 0.632136 0.630626 0.628905 0.627046 0.625174 0.623193 0.621012 0.618756 0.616364 0.614013 0.611491 0.608842 0.605812 0.6023 0.59815 0.593594 0.588501
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00680427 0.00676716 0.00675413 0.00678403 0.0068587 0.00691851 0.00693898 0.00690378 0.00684114 0.00678966 0.00674544 0.00671247 0.00670039 0.0067014 0.00670898 0.00671904 0.00672906 0.00674432 0.00676191 0.00678124 0.00679978 0.0068209 0.00684676 0.00687436 0.0069056 0.00693205 0.00696524 0.0069932 0.00702662 0.00705963 0.00709223 0.00713191 0.0071947 0.634484 0.634946 0.634 0.631591 0.628165 0.625441 0.624611 0.62624 0.629375 0.631882 0.634119 0.635778 0.63617 0.635542 0.634525 0.633375 0.632131 0.630659 0.628987 0.627172 0.625353 0.623419 0.621295 0.619092 0.616758 0.614463 0.612004 0.609422 0.606468 0.603042 0.598994 0.594554 0.589584
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.00681081 0.00677359 0.00675974 0.00678858 0.00686195 0.00692103 0.00694163 0.00690768 0.00684668 0.00679623 0.0067522 0.00671886 0.00670621 0.00670659 0.00671361 0.00672307 0.00673243 0.00674697 0.00676366 0.00678216 0.00679973 0.00681998 0.00684477 0.00687142 0.0069016 0.006927 0.00695907 0.00698579 0.00701781 0.00704918 0.00707982 0.00711727 0.00717779 0.634288 0.634754 0.633846 0.631491 0.628133 0.62545 0.624613 0.626176 0.629226 0.631679 0.633909 0.635592 0.636017 0.635423 0.634436 0.633317 0.632108 0.630674 0.629052 0.62728 0.625513 0.623626 0.62156 0.619408 0.617131 0.614893 0.612495 0.609982 0.607102 0.603762 0.599815 0.595489 0.59064
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00681773 0.00678035 0.00676575 0.0067935 0.00686563 0.00692394 0.00694474 0.00691193 0.0068525 0.0068031 0.00675926 0.00672555 0.00671233 0.00671211 0.00671855 0.00672741 0.00673611 0.00674993 0.00676571 0.00678339 0.00679999 0.00681935 0.00684309 0.00686876 0.00689789 0.00692224 0.00695317 0.00697864 0.00700926 0.00703897 0.00706764 0.00710286 0.00716108 0.634075 0.634544 0.633672 0.631371 0.628083 0.625442 0.624596 0.626096 0.629062 0.631462 0.633685 0.635392 0.63585 0.635288 0.634333 0.633245 0.632071 0.630675 0.629102 0.627375 0.625658 0.623819 0.62181 0.619711 0.617491 0.61531 0.612974 0.610529 0.607724 0.604471 0.600625 0.596414 0.591689
