# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0130716 0.0131864 0.0132045 0.0131884 0.0131666 0.0131029 0.0130321 0.0130126 0.0130224 0.0130096 0.0129933 0.0130092 0.0130867 0.0133467 0.0140331 0.0151791 0.0161142 0.0160272 0.0151761 0.0143583 0.0139018 0.0137283 0.0137137 0.0137867 0.0138559 0.0138447 0.0138016 0.0138244 0.0138729 0.0138165 0.0136606 0.0134979 0.013327 0.326695 0.329538 0.334605 0.338157 0.340099 0.343419 0.346745 0.347336 0.34644 0.346431 0.346531 0.344788 0.338961 0.320971 0.279069 0.218895 0.175991 0.181418 0.222265 0.263095 0.285393 0.2929 0.293873 0.290343 0.28341 0.277805 0.276265 0.276739 0.277764 0.280549 0.283301 0.283304 0.285047
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0130603 0.0131812 0.0132043 0.0131895 0.0131669 0.0131038 0.0130343 0.0130145 0.0130235 0.0130111 0.012995 0.0130093 0.0130824 0.0133331 0.0140011 0.0151206 0.0160264 0.015935 0.0150942 0.0142915 0.0138453 0.0136746 0.0136597 0.0137292 0.0137909 0.0137718 0.0137256 0.013751 0.0138042 0.0137517 0.0135962 0.0134299 0.0132576 0.326578 0.329271 0.334218 0.337756 0.339732 0.343051 0.346352 0.346958 0.346078 0.346058 0.346156 0.344466 0.338759 0.321003 0.279506 0.219868 0.177744 0.183256 0.224 0.264588 0.286662 0.294122 0.295119 0.291694 0.284957 0.279544 0.278074 0.278493 0.27941 0.282096 0.28482 0.284883 0.286633
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0130508 0.0131772 0.0132052 0.0131917 0.0131683 0.0131059 0.0130378 0.0130178 0.0130259 0.0130137 0.012998 0.0130107 0.0130797 0.0133212 0.0139707 0.015062 0.0159444 0.0158461 0.0150149 0.014229 0.0137921 0.013624 0.0136087 0.0136747 0.0137289 0.0137021 0.0136532 0.0136815 0.0137395 0.0136906 0.0135353 0.0133652 0.0131914 0.326427 0.328987 0.333808 0.337328 0.339342 0.342654 0.345924 0.346532 0.345687 0.345663 0.345754 0.344111 0.338522 0.320994 0.279926 0.220948 0.179351 0.185069 0.22571 0.26598 0.287877 0.295295 0.296321 0.293006 0.28647 0.281239 0.279831 0.280181 0.28098 0.283568 0.286279 0.286416 0.28818
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0130432 0.0131748 0.0132076 0.0131954 0.0131715 0.0131098 0.013043 0.0130224 0.0130297 0.0130178 0.0130024 0.0130136 0.0130788 0.0133116 0.0139426 0.0150067 0.0158674 0.0157576 0.0149393 0.0141697 0.0137423 0.0135769 0.0135612 0.0136236 0.0136706 0.0136363 0.0135845 0.0136155 0.0136781 0.0136329 0.0134782 0.0133047 0.0131295 0.326235 0.328667 0.333375 0.336868 0.338915 0.342217 0.345454 0.346092 0.345274 0.345244 0.345323 0.343727 0.338245 0.320941 0.280313 0.221962 0.180786 0.186954 0.227372 0.267323 0.289028 0.296395 0.297454 0.294255 0.28791 0.282865 0.281526 0.281816 0.282502 0.284985 0.287656 0.287851 0.289627
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0130377 0.0131744 0.0132116 0.0132006 0.0131761 0.0131149 0.0130493 0.0130284 0.0130349 0.0130233 0.0130082 0.0130179 0.0130793 0.0133032 0.0139168 0.0149554 0.0157882 0.0156744 0.0148674 0.0141137 0.0136957 0.0135328 0.0135169 0.013576 0.0136159 0.0135744 0.0135199 0.0135531 0.01362 0.0135783 0.0134239 0.0132472 0.0130708 0.325996 0.328298 0.332896 0.336372 0.338449 0.341751 0.344967 0.345622 0.344824 0.344782 0.344857 0.343308 0.33794 0.320869 0.280639 0.222836 0.182442 0.188713 0.228976 0.268616 0.290113 0.297431 0.298519 0.29543 0.289274 0.284413 0.283138 0.283377 0.283962 0.286354 0.288998 0.289246 0.291024
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0130338 0.0131752 0.0132168 0.013207 0.0131818 0.0131213 0.0130569 0.0130359 0.0130417 0.0130302 0.0130153 0.0130236 0.0130814 0.0132968 0.0138924 0.0149033 0.0157138 0.015595 0.0147989 0.0140613 0.0136523 0.0134918 0.0134755 0.0135314 0.0135645 0.0135161 0.0134591 0.0134948 0.0135658 0.0135274 0.0133732 0.0131931 0.0130154 0.325725 0.327909 0.332395 0.335858 0.337969 0.341263 0.344451 0.345108 0.344336 0.344293 0.344362 0.342858 0.337598 0.320746 0.280963 0.223853 0.183992 0.190424 0.23052 0.269833 0.291146 0.298422 0.299536 0.29655 0.290585 0.285893 0.284678 0.284858 0.285341 0.287638 0.290264 0.290579 0.292366
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0130318 0.0131778 0.0132234 0.0132148 0.0131891 0.0131292 0.0130661 0.0130447 0.0130497 0.0130385 0.0130239 0.0130308 0.013085 0.0132922 0.0138699 0.014855 0.0156447 0.0155167 0.0147331 0.0140116 0.0136119 0.013454 0.0134373 0.0134899 0.0135165 0.0134612 0.0134016 0.0134397 0.0135148 0.0134797 0.0133261 0.0131431 0.0129642 0.325413 0.327482 0.331873 0.335312 0.337457 0.340739 0.343893 0.344569 0.343827 0.343778 0.343836 0.34238 0.337226 0.320597 0.281266 0.224793 0.185377 0.192194 0.232071 0.271042 0.292133 0.299357 0.300506 0.297632 0.29185 0.287332 0.286182 0.286307 0.286688 0.288888 0.291471 0.291829 0.293618
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0130318 0.0131823 0.0132317 0.0132243 0.0131981 0.0131388 0.0130767 0.0130549 0.0130592 0.0130483 0.0130339 0.0130395 0.0130905 0.0132894 0.0138506 0.0148111 0.015575 0.0154432 0.0146721 0.0139662 0.0135753 0.0134196 0.0134025 0.013452 0.0134724 0.0134105 0.0133485 0.0133887 0.0134675 0.0134354 0.0132822 0.0130963 0.0129164 0.325056 0.327009 0.331302 0.334725 0.336894 0.340171 0.343305 0.344002 0.343285 0.343223 0.343278 0.341864 0.336807 0.32041 0.281488 0.225588 0.186941 0.193875 0.233528 0.272146 0.293045 0.300219 0.301401 0.298638 0.293033 0.288688 0.287595 0.287672 0.287965 0.29008 0.29263 0.293034 0.294818
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0130342 0.0131887 0.0132418 0.0132354 0.0132087 0.01315 0.0130888 0.013067 0.0130707 0.0130599 0.0130457 0.0130501 0.0130977 0.0132888 0.0138334 0.0147684 0.0155116 0.0153758 0.0146156 0.0139247 0.0135423 0.0133887 0.0133713 0.0134179 0.0134322 0.0133642 0.0132999 0.0133422 0.0134247 0.0133956 0.0132426 0.0130537 0.0128728 0.324647 0.326499 0.330695 0.334106 0.336308 0.339581 0.34269 0.343396 0.342695 0.342632 0.342679 0.341308 0.33636 0.320179 0.281699 0.226488 0.188375 0.195455 0.234916 0.273205 0.293884 0.301026 0.302235 0.299572 0.294149 0.289958 0.288921 0.28895 0.28915 0.291179 0.293699 0.294158 0.29594
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0130392 0.0131975 0.013254 0.0132486 0.0132214 0.0131633 0.0131032 0.0130811 0.0130841 0.0130735 0.0130595 0.0130627 0.0131072 0.013291 0.0138194 0.0147309 0.0154556 0.0153132 0.0145645 0.0138884 0.0135136 0.013362 0.0133441 0.0133879 0.0133965 0.0133226 0.013256 0.0133003 0.0133863 0.01336 0.0132076 0.0130162 0.0128344 0.324185 0.325943 0.330059 0.333454 0.335689 0.338953 0.342035 0.342745 0.342073 0.342008 0.34205 0.340719 0.335872 0.3199 0.281872 0.2273 0.189628 0.19701 0.23624 0.274163 0.294665 0.301763 0.303009 0.300448 0.295189 0.291155 0.290175 0.290155 0.290273 0.292217 0.294691 0.295181 0.296949
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0130484 0.0132104 0.0132701 0.0132657 0.0132382 0.0131805 0.0131213 0.0130989 0.0131013 0.0130908 0.013077 0.0130791 0.0131207 0.0132975 0.0138117 0.0147028 0.0154068 0.0152608 0.0145229 0.0138595 0.0134917 0.0133417 0.0133232 0.0133643 0.0133676 0.0132881 0.0132194 0.0132655 0.0133546 0.013331 0.0131788 0.012985 0.0128025 0.323654 0.325321 0.329352 0.332737 0.334999 0.338254 0.341309 0.342045 0.341398 0.341324 0.341361 0.340072 0.335319 0.319562 0.28192 0.227877 0.190881 0.198392 0.237393 0.275007 0.295331 0.302397 0.303683 0.301229 0.296133 0.292247 0.291314 0.291257 0.291299 0.293162 0.2956 0.296115 0.297861
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0130594 0.0132243 0.0132869 0.0132832 0.0132552 0.0131979 0.0131394 0.0131167 0.0131186 0.0131082 0.0130944 0.0130955 0.0131345 0.0133049 0.0138058 0.0146763 0.015363 0.0152155 0.0144866 0.0138348 0.0134731 0.0133241 0.0133049 0.0133435 0.0133418 0.0132573 0.0131866 0.0132344 0.0133266 0.0133053 0.0131534 0.0129574 0.0127743 0.323081 0.324676 0.328627 0.331998 0.334288 0.337541 0.340582 0.341335 0.340704 0.340627 0.340662 0.339413 0.334754 0.319216 0.281997 0.228627 0.192188 0.199764 0.238553 0.275844 0.295984 0.303025 0.304356 0.302011 0.297079 0.293332 0.292453 0.292355 0.292318 0.294102 0.296502 0.297045 0.298769
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.013071 0.0132389 0.0133042 0.0133012 0.0132727 0.0132158 0.013158 0.0131352 0.0131365 0.0131262 0.0131126 0.0131127 0.013149 0.0133133 0.0138006 0.0146512 0.0153232 0.0151706 0.0144515 0.0138113 0.0134555 0.0133076 0.0132878 0.013324 0.0133175 0.013228 0.0131554 0.0132049 0.0133 0.0132811 0.0131296 0.0129316 0.012748 0.322483 0.324001 0.32788 0.331246 0.333572 0.33682 0.339836 0.340592 0.339986 0.339908 0.339936 0.338728 0.334169 0.318828 0.282055 0.229309 0.193269 0.201111 0.239643 0.276613 0.296587 0.303609 0.304983 0.302733 0.297957 0.294351 0.293516 0.293382 0.293278 0.294981 0.297333 0.297889 0.299583
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0130831 0.0132539 0.0133218 0.0133196 0.0132907 0.0132342 0.0131773 0.0131542 0.013155 0.0131448 0.0131313 0.0131304 0.0131641 0.0133221 0.0137964 0.0146283 0.0152818 0.0151251 0.0144164 0.0137883 0.0134389 0.0132923 0.0132719 0.0133057 0.0132945 0.0132001 0.0131256 0.0131766 0.0132745 0.013258 0.0131069 0.012907 0.0127231 0.321862 0.323311 0.327117 0.330477 0.33283 0.336072 0.339059 0.339827 0.339248 0.339167 0.33919 0.33802 0.333555 0.31842 0.282047 0.229839 0.194434 0.202463 0.240727 0.277361 0.297148 0.304141 0.305553 0.303402 0.298779 0.295304 0.294513 0.294349 0.294177 0.295805 0.298114 0.29868 0.300342
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0130958 0.0132694 0.01334 0.0133386 0.0133094 0.0132534 0.0131971 0.0131737 0.0131739 0.0131639 0.0131505 0.0131487 0.0131798 0.0133313 0.0137924 0.0146034 0.0152383 0.0150803 0.0143819 0.0137665 0.0134233 0.0132782 0.0132572 0.0132886 0.0132727 0.0131735 0.0130972 0.0131497 0.0132504 0.0132361 0.0130853 0.0128834 0.012699 0.321212 0.322595 0.326336 0.329682 0.332055 0.335285 0.338257 0.339047 0.33849 0.3384 0.33842 0.337287 0.332913 0.317996 0.282024 0.230474 0.195679 0.203751 0.241778 0.278051 0.297664 0.30462 0.306072 0.304023 0.29955 0.296204 0.29546 0.295259 0.295025 0.296578 0.298847 0.299429 0.301064
