# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0119679 0.0119037 0.0118341 0.0117901 0.0117808 0.0118161 0.0118822 0.0119256 0.0119243 0.0119012 0.011882 0.0118458 0.0117959 0.0117445 0.0117008 0.0116497 0.0116056 0.0115801 0.0115697 0.0115457 0.0114893 0.0114142 0.0113313 0.0112586 0.0111992 0.0111463 0.0110918 0.0110216 0.010937 0.010857 0.0108034 0.0107802 0.0107607 0.350688 0.350208 0.348846 0.34733 0.347404 0.348199 0.348076 0.34809 0.349138 0.350325 0.350891 0.352183 0.354421 0.356497 0.35814 0.360147 0.361998 0.362592 0.362386 0.363007 0.365355 0.36873 0.372269 0.375461 0.377947 0.379874 0.381666 0.383427 0.384885 0.386216 0.387931 0.389947 0.391746
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0119604 0.0118955 0.0118241 0.0117783 0.0117689 0.0118051 0.0118715 0.011915 0.0119143 0.0118917 0.0118725 0.0118368 0.0117881 0.0117377 0.0116947 0.0116446 0.0116015 0.0115762 0.0115655 0.0115418 0.011487 0.0114139 0.0113332 0.0112625 0.0112046 0.0111527 0.0110991 0.0110295 0.0109451 0.0108653 0.0108125 0.0107909 0.010773 0.350632 0.350168 0.348854 0.347384 0.347462 0.348244 0.348129 0.34815 0.349187 0.350366 0.350933 0.352214 0.354421 0.356465 0.358089 0.360067 0.361888 0.362478 0.362282 0.362893 0.365192 0.368499 0.371967 0.375094 0.377532 0.379423 0.381185 0.382922 0.384369 0.385692 0.387377 0.38934 0.391093
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0119543 0.0118886 0.0118156 0.0117682 0.0117588 0.0117957 0.0118623 0.0119059 0.0119058 0.0118838 0.0118646 0.0118293 0.0117818 0.0117324 0.0116901 0.011641 0.0115988 0.0115736 0.0115626 0.0115392 0.0114858 0.0114148 0.0113362 0.0112674 0.011211 0.0111601 0.0111074 0.0110384 0.0109542 0.0108746 0.0108226 0.0108026 0.010786 0.350552 0.350102 0.348827 0.347399 0.34748 0.348252 0.348147 0.348182 0.349204 0.35037 0.350943 0.352211 0.354384 0.356399 0.358 0.359948 0.361743 0.36233 0.362146 0.362745 0.364998 0.368237 0.371636 0.374699 0.377089 0.378945 0.380677 0.382392 0.383827 0.385141 0.386797 0.388707 0.390415
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0119497 0.0118835 0.0118089 0.0117598 0.0117503 0.0117881 0.011855 0.0118985 0.0118991 0.0118776 0.0118584 0.0118236 0.0117771 0.0117287 0.011687 0.0116389 0.0115976 0.0115726 0.0115612 0.0115382 0.0114862 0.0114172 0.0113406 0.0112736 0.0112185 0.0111687 0.0111168 0.0110483 0.0109645 0.010885 0.0108338 0.0108153 0.0108 0.350441 0.349999 0.34876 0.347378 0.347466 0.348225 0.348126 0.348173 0.349186 0.350344 0.350917 0.352173 0.354314 0.356301 0.357884 0.359803 0.361568 0.362152 0.361979 0.362569 0.364775 0.367946 0.371274 0.374275 0.376619 0.378441 0.380142 0.381836 0.383258 0.384562 0.386189 0.388049 0.389714
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0119468 0.0118799 0.0118038 0.0117531 0.0117435 0.0117821 0.0118491 0.0118928 0.0118939 0.0118729 0.0118537 0.0118193 0.0117739 0.0117264 0.0116854 0.0116382 0.0115978 0.0115729 0.0115613 0.0115385 0.0114879 0.0114208 0.0113462 0.011281 0.0112272 0.0111783 0.0111272 0.0110593 0.0109756 0.0108963 0.0108459 0.0108289 0.0108148 0.350284 0.349857 0.348658 0.347318 0.347413 0.34816 0.348073 0.348129 0.349132 0.350279 0.350855 0.352101 0.354211 0.356169 0.357733 0.359624 0.36136 0.361942 0.361779 0.362359 0.364519 0.367623 0.370883 0.373823 0.376122 0.37791 0.379581 0.381253 0.382662 0.383956 0.385555 0.387366 0.388987
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0119454 0.0118778 0.0118003 0.0117481 0.0117383 0.0117777 0.0118449 0.0118886 0.0118903 0.0118697 0.0118506 0.0118167 0.0117723 0.0117256 0.0116853 0.0116389 0.0115994 0.0115746 0.0115627 0.0115403 0.0114909 0.0114256 0.0113529 0.0112894 0.0112368 0.0111888 0.0111385 0.0110712 0.0109878 0.0109087 0.010859 0.0108433 0.0108305 0.350102 0.349687 0.348522 0.347221 0.347325 0.348058 0.347984 0.348052 0.349043 0.35018 0.350761 0.351994 0.354073 0.356005 0.357548 0.35941 0.361119 0.361697 0.361544 0.362116 0.364231 0.367271 0.370465 0.373345 0.375598 0.377354 0.378996 0.380647 0.382041 0.383324 0.384896 0.386657 0.388238
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0119455 0.0118773 0.0117983 0.0117446 0.0117347 0.0117749 0.0118424 0.0118861 0.0118884 0.0118682 0.0118491 0.0118156 0.0117722 0.0117264 0.0116867 0.0116411 0.0116024 0.0115778 0.0115656 0.0115434 0.0114953 0.0114318 0.0113609 0.011299 0.0112476 0.0112005 0.011151 0.0110841 0.011001 0.010922 0.010873 0.0108588 0.010847 0.349889 0.349483 0.348353 0.347094 0.347206 0.347929 0.34786 0.34794 0.348922 0.35005 0.350631 0.351853 0.353901 0.355804 0.357329 0.359164 0.360847 0.361422 0.36128 0.361843 0.363913 0.366891 0.37002 0.37284 0.37505 0.376772 0.378385 0.380016 0.381395 0.382666 0.38421 0.385924 0.387465
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0119473 0.0118785 0.0117981 0.011743 0.0117329 0.0117738 0.0118415 0.0118854 0.0118882 0.0118684 0.0118493 0.0118162 0.0117737 0.0117288 0.0116896 0.0116449 0.011607 0.0115824 0.01157 0.0115481 0.0115011 0.0114393 0.0113701 0.0113098 0.0112596 0.0112133 0.0111645 0.0110981 0.0110152 0.0109364 0.0108881 0.0108751 0.0108645 0.349633 0.349241 0.348145 0.346925 0.347043 0.347756 0.347701 0.347791 0.348763 0.34988 0.350464 0.351676 0.353694 0.355569 0.357074 0.358883 0.360538 0.361111 0.360979 0.361533 0.36356 0.366473 0.369539 0.372302 0.374469 0.376159 0.377743 0.379353 0.380718 0.381977 0.383494 0.385162 0.386665
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0119509 0.0118815 0.0117998 0.0117433 0.0117331 0.0117747 0.0118426 0.0118865 0.0118898 0.0118704 0.0118514 0.0118186 0.0117771 0.0117329 0.0116943 0.0116503 0.0116132 0.0115887 0.0115761 0.0115544 0.0115086 0.0114483 0.0113808 0.011322 0.0112729 0.0112274 0.0111793 0.0111133 0.0110307 0.0109521 0.0109044 0.0108926 0.0108829 0.349345 0.348962 0.347898 0.346716 0.346845 0.347545 0.347501 0.347604 0.348566 0.349675 0.350263 0.351462 0.353451 0.3553 0.356785 0.358567 0.360197 0.360767 0.360644 0.361189 0.363173 0.366027 0.369028 0.371735 0.37386 0.375519 0.377075 0.378664 0.380013 0.381259 0.382749 0.384374 0.385841
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0119567 0.0118867 0.0118037 0.0117458 0.0117354 0.0117777 0.0118459 0.0118899 0.0118937 0.0118747 0.0118557 0.0118233 0.0117825 0.0117391 0.0117011 0.0116579 0.0116214 0.0115971 0.0115841 0.0115627 0.0115179 0.0114592 0.0113932 0.0113358 0.0112877 0.011243 0.0111956 0.01113 0.0110476 0.0109691 0.0109221 0.0109114 0.0109027 0.349017 0.348644 0.347613 0.346467 0.346608 0.3473 0.347266 0.34738 0.348336 0.349436 0.350025 0.351214 0.353174 0.354997 0.356461 0.358218 0.359822 0.360389 0.360277 0.360815 0.362759 0.365552 0.368492 0.371143 0.373227 0.374855 0.376383 0.377951 0.379285 0.380518 0.381981 0.383563 0.384995
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0119663 0.0118957 0.0118112 0.011752 0.0117415 0.0117845 0.011853 0.0118972 0.0119015 0.0118828 0.0118639 0.0118318 0.0117919 0.0117491 0.0117116 0.011669 0.0116332 0.0116089 0.0115958 0.0115745 0.0115307 0.0114734 0.0114089 0.0113527 0.0113056 0.0112616 0.0112147 0.0111496 0.0110672 0.0109888 0.0109423 0.0109327 0.0109249 0.34863 0.348268 0.347269 0.346156 0.346303 0.346989 0.346969 0.347095 0.348045 0.349136 0.349726 0.350903 0.352837 0.354636 0.356082 0.357814 0.359395 0.35996 0.359858 0.360389 0.362292 0.365027 0.367907 0.370505 0.372549 0.374147 0.375649 0.377195 0.378513 0.379733 0.38117 0.382713 0.384112
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0119761 0.0119049 0.0118193 0.0117589 0.0117482 0.0117918 0.0118605 0.0119048 0.0119094 0.0118911 0.0118721 0.0118403 0.0118011 0.011759 0.0117219 0.0116799 0.0116447 0.0116205 0.0116072 0.011586 0.0115432 0.0114871 0.011424 0.011369 0.0113228 0.0112794 0.0112331 0.0111683 0.0110861 0.0110079 0.0109619 0.0109533 0.0109463 0.348246 0.347894 0.346922 0.345847 0.346006 0.346688 0.346677 0.346815 0.347759 0.348842 0.349435 0.350603 0.352508 0.354281 0.355708 0.357414 0.358971 0.359535 0.359441 0.359965 0.361828 0.364503 0.367322 0.369867 0.371871 0.373438 0.374913 0.376436 0.377738 0.378942 0.380353 0.381858 0.383225
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0119866 0.0119149 0.0118281 0.0117666 0.0117558 0.0117998 0.0118687 0.0119131 0.0119181 0.0119001 0.0118812 0.0118497 0.0118111 0.0117696 0.011733 0.0116917 0.011657 0.0116329 0.0116194 0.0115984 0.0115564 0.0115016 0.0114398 0.011386 0.0113407 0.0112979 0.0112521 0.0111878 0.0111057 0.0110276 0.0109822 0.0109744 0.0109682 0.347831 0.347489 0.346548 0.345504 0.345673 0.346351 0.346355 0.346504 0.347442 0.348519 0.349113 0.35027 0.352149 0.353896 0.355303 0.356985 0.358518 0.359078 0.358993 0.35951 0.361334 0.363952 0.366711 0.369203 0.371168 0.372705 0.374154 0.375654 0.37694 0.378129 0.379514 0.380982 0.382318
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0119978 0.0119255 0.0118376 0.0117749 0.0117639 0.0118085 0.0118776 0.0119221 0.0119275 0.0119098 0.0118909 0.0118597 0.0118218 0.0117809 0.0117448 0.0117041 0.01167 0.0116459 0.0116322 0.0116113 0.0115703 0.0115167 0.0114562 0.0114036 0.0113591 0.0113169 0.0112717 0.0112077 0.0111258 0.0110478 0.0110029 0.0109961 0.0109906 0.347386 0.347052 0.346139 0.345133 0.34531 0.345983 0.345999 0.346162 0.347094 0.348163 0.348759 0.349906 0.351759 0.35348 0.354867 0.356524 0.358034 0.358591 0.358517 0.359028 0.360814 0.363375 0.366075 0.368516 0.370442 0.371949 0.373372 0.374849 0.376119 0.377292 0.378651 0.380083 0.38139
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0120097 0.0119368 0.0118478 0.011784 0.0117728 0.0118179 0.0118872 0.0119319 0.0119376 0.0119202 0.0119014 0.0118704 0.0118332 0.011793 0.0117573 0.0117171 0.0116836 0.0116596 0.0116456 0.011625 0.0115847 0.0115324 0.0114732 0.0114217 0.011378 0.0113366 0.0112918 0.0112282 0.0111465 0.0110686 0.0110242 0.0110183 0.0110135 0.346912 0.346589 0.3457 0.344724 0.344913 0.345584 0.345614 0.345787 0.346713 0.347775 0.348371 0.349507 0.351335 0.353032 0.354402 0.356035 0.357523 0.358078 0.358014 0.358519 0.360266 0.362771 0.365413 0.367803 0.369692 0.37117 0.372567 0.374021 0.375274 0.376431 0.377765 0.379163 0.380441
