# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0107126 0.01064 0.0105906 0.0106051 0.0106903 0.0107724 0.0108104 0.0107863 0.0107314 0.010683 0.0106458 0.0106205 0.01061 0.0106062 0.0106059 0.0106073 0.0106085 0.0106143 0.0106207 0.0106258 0.0106295 0.0106365 0.0106526 0.0106736 0.0106975 0.0107152 0.0107366 0.0107518 0.0107654 0.0107691 0.010759 0.0107576 0.0107962 0.39282 0.393122 0.392241 0.390347 0.387783 0.385926 0.385667 0.387366 0.390133 0.392234 0.39376 0.394665 0.394717 0.394141 0.393351 0.392478 0.391509 0.39038 0.389032 0.387635 0.386172 0.384672 0.382981 0.381271 0.379452 0.377652 0.375703 0.373645 0.371285 0.368532 0.36526 0.361632 0.357628
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0107254 0.0106523 0.0106015 0.0106144 0.0106982 0.0107798 0.0108184 0.0107962 0.0107434 0.0106963 0.0106595 0.0106338 0.0106227 0.0106182 0.0106171 0.0106178 0.0106183 0.0106232 0.0106286 0.0106325 0.0106351 0.010641 0.0106558 0.0106756 0.0106983 0.0107147 0.0107347 0.0107485 0.0107604 0.0107619 0.0107491 0.0107448 0.0107805 0.392145 0.392458 0.391619 0.38978 0.387269 0.385434 0.385153 0.386789 0.389481 0.391536 0.393054 0.393979 0.394056 0.393506 0.39274 0.391891 0.390951 0.389853 0.388542 0.387182 0.385759 0.384299 0.382651 0.380985 0.37921 0.377455 0.375555 0.373551 0.37125 0.368568 0.36538 0.361846 0.357941
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.010739 0.0106654 0.0106133 0.0106247 0.0107072 0.0107882 0.0108274 0.0108069 0.0107561 0.0107104 0.0106739 0.0106478 0.0106361 0.0106309 0.0106292 0.0106292 0.0106289 0.010633 0.0106373 0.0106402 0.0106416 0.0106464 0.0106601 0.0106787 0.0107002 0.0107154 0.0107341 0.0107465 0.0107566 0.010756 0.0107407 0.0107335 0.0107664 0.391446 0.391769 0.39097 0.389184 0.386724 0.384913 0.384613 0.386187 0.388805 0.390815 0.392326 0.393269 0.393372 0.392848 0.392105 0.39128 0.390367 0.389299 0.388025 0.386702 0.385318 0.383897 0.382292 0.380669 0.378938 0.377228 0.375376 0.373423 0.371181 0.368568 0.365462 0.362021 0.358213
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0107535 0.0106794 0.0106261 0.0106361 0.0107173 0.0107977 0.0108375 0.0108186 0.0107698 0.0107253 0.0106891 0.0106627 0.0106504 0.0106445 0.0106422 0.0106415 0.0106405 0.0106437 0.010647 0.010649 0.0106493 0.0106531 0.0106656 0.0106831 0.0107034 0.0107174 0.0107348 0.0107458 0.0107543 0.0107518 0.0107339 0.010724 0.0107542 0.390723 0.391056 0.390295 0.388559 0.38615 0.384364 0.384046 0.385561 0.388108 0.390074 0.391578 0.392539 0.392666 0.392167 0.391448 0.390646 0.389759 0.388722 0.387484 0.386196 0.384851 0.383467 0.381905 0.380324 0.378636 0.376969 0.375166 0.373262 0.371079 0.368533 0.365507 0.362156 0.358442
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0107688 0.0106943 0.0106398 0.0106484 0.0107283 0.0108082 0.0108485 0.0108312 0.0107843 0.0107409 0.010705 0.0106784 0.0106654 0.0106589 0.010656 0.0106547 0.010653 0.0106554 0.0106577 0.0106588 0.010658 0.0106607 0.0106721 0.0106885 0.0107077 0.0107206 0.0107368 0.0107464 0.0107533 0.0107488 0.0107286 0.0107159 0.0107436 0.389977 0.390317 0.389595 0.387907 0.385548 0.383786 0.383453 0.384909 0.387388 0.389311 0.390808 0.391786 0.391937 0.391463 0.390766 0.389987 0.389127 0.388118 0.386917 0.385662 0.384356 0.383009 0.381489 0.379949 0.378304 0.37668 0.374924 0.37307 0.370943 0.368463 0.365516 0.362253 0.358631
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0107849 0.0107101 0.0106543 0.0106616 0.0107403 0.0108197 0.0108605 0.0108447 0.0107995 0.0107573 0.0107217 0.0106947 0.0106813 0.0106741 0.0106706 0.0106687 0.0106663 0.010668 0.0106693 0.0106695 0.0106676 0.0106694 0.0106796 0.0106951 0.0107132 0.010725 0.0107399 0.0107482 0.0107536 0.0107472 0.0107247 0.0107094 0.0107345 0.389207 0.389555 0.388871 0.38723 0.384921 0.383184 0.382836 0.384238 0.38665 0.38853 0.390019 0.391013 0.391187 0.390738 0.390064 0.389307 0.388473 0.387492 0.386328 0.385106 0.383838 0.382527 0.38105 0.379549 0.377946 0.376365 0.374656 0.372852 0.370782 0.368367 0.365498 0.362323 0.358793
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0108019 0.0107267 0.0106698 0.0106758 0.0107533 0.0108323 0.0108735 0.010859 0.0108156 0.0107745 0.0107392 0.010712 0.010698 0.0106902 0.0106861 0.0106836 0.0106805 0.0106815 0.0106819 0.0106812 0.0106784 0.0106792 0.0106884 0.0107028 0.0107199 0.0107306 0.0107444 0.0107514 0.0107553 0.0107471 0.0107223 0.0107045 0.0107272 0.388414 0.388769 0.388121 0.386526 0.384268 0.382555 0.382195 0.383544 0.38589 0.387728 0.38921 0.390219 0.390416 0.389991 0.389339 0.388605 0.387796 0.386841 0.385714 0.384524 0.383295 0.382018 0.380583 0.379121 0.37756 0.376021 0.374359 0.372604 0.370589 0.368239 0.365446 0.362357 0.358918
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0108198 0.0107442 0.0106862 0.010691 0.0107675 0.0108459 0.0108875 0.0108744 0.0108325 0.0107925 0.0107575 0.01073 0.0107155 0.0107072 0.0107025 0.0106995 0.0106957 0.0106961 0.0106956 0.010694 0.0106902 0.0106901 0.0106983 0.0107118 0.0107279 0.0107376 0.0107502 0.010756 0.0107584 0.0107485 0.0107215 0.0107013 0.0107216 0.387594 0.387956 0.387342 0.38579 0.383582 0.381895 0.381524 0.382822 0.385104 0.3869 0.388375 0.389399 0.389619 0.389217 0.388587 0.387875 0.387091 0.386162 0.385071 0.383912 0.382722 0.381478 0.380085 0.37866 0.37714 0.375643 0.374027 0.37232 0.370359 0.368072 0.365353 0.362349 0.358998
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0108387 0.0107627 0.0107037 0.0107074 0.0107827 0.0108607 0.0109027 0.0108908 0.0108505 0.0108115 0.0107768 0.0107491 0.0107341 0.0107252 0.01072 0.0107164 0.0107121 0.0107117 0.0107104 0.010708 0.0107032 0.0107024 0.0107095 0.0107221 0.0107372 0.010746 0.0107575 0.0107621 0.0107632 0.0107516 0.0107226 0.0107 0.0107181 0.386751 0.387118 0.386537 0.385027 0.382867 0.381208 0.380825 0.382075 0.384293 0.38605 0.387518 0.388556 0.388798 0.388419 0.38781 0.38712 0.386361 0.385458 0.384402 0.383273 0.38212 0.38091 0.379558 0.37817 0.376689 0.375233 0.373661 0.372001 0.370094 0.367869 0.365222 0.362301 0.359036
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0108588 0.0107825 0.0107224 0.0107251 0.0107994 0.010877 0.0109193 0.0109087 0.0108698 0.0108318 0.0107972 0.0107693 0.0107539 0.0107445 0.0107388 0.0107347 0.0107298 0.0107288 0.0107266 0.0107235 0.0107178 0.0107162 0.0107223 0.0107341 0.0107483 0.0107562 0.0107666 0.0107702 0.01077 0.0107567 0.0107257 0.0107008 0.0107168 0.385887 0.386258 0.385709 0.384239 0.382128 0.380493 0.380103 0.381305 0.383463 0.385181 0.386642 0.387694 0.387957 0.387601 0.387013 0.386344 0.385609 0.384731 0.383709 0.38261 0.381493 0.380316 0.379003 0.377651 0.37621 0.374793 0.373265 0.371652 0.369796 0.367631 0.365055 0.362214 0.359033
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0108813 0.0108046 0.0107436 0.0107453 0.0108188 0.010896 0.0109387 0.0109292 0.0108917 0.0108546 0.0108203 0.0107921 0.0107763 0.0107664 0.0107603 0.0107556 0.0107502 0.0107486 0.0107457 0.0107419 0.0107353 0.0107329 0.0107382 0.0107493 0.0107627 0.0107696 0.0107791 0.0107817 0.0107802 0.0107655 0.0107325 0.0107055 0.0107194 0.384987 0.385361 0.384839 0.383408 0.381344 0.379736 0.379339 0.380496 0.382595 0.384275 0.385729 0.386794 0.387079 0.386744 0.386176 0.385528 0.384816 0.383963 0.382974 0.381904 0.380822 0.379676 0.378401 0.377084 0.375681 0.374302 0.372816 0.371248 0.369443 0.367335 0.364828 0.362064 0.358965
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.010903 0.0108259 0.0107641 0.0107649 0.0108376 0.0109145 0.0109575 0.0109489 0.0109127 0.0108764 0.0108422 0.0108139 0.0107977 0.0107873 0.0107807 0.0107756 0.0107697 0.0107676 0.0107639 0.0107595 0.0107522 0.0107491 0.0107536 0.0107639 0.0107765 0.0107827 0.0107914 0.0107929 0.0107904 0.0107742 0.0107395 0.0107106 0.0107228 0.384082 0.384459 0.383963 0.382569 0.380552 0.378973 0.378571 0.379684 0.381724 0.383365 0.384813 0.385892 0.386197 0.385885 0.385337 0.384709 0.384021 0.383194 0.382238 0.381198 0.38015 0.379036 0.3778 0.376518 0.375153 0.373812 0.372368 0.370845 0.369091 0.367041 0.364603 0.361916 0.3589
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0109252 0.0108478 0.0107853 0.0107852 0.0108571 0.0109336 0.0109768 0.0109692 0.0109342 0.0108987 0.0108647 0.0108362 0.0108196 0.0108088 0.0108018 0.0107962 0.0107897 0.0107871 0.0107828 0.0107777 0.0107696 0.0107658 0.0107695 0.0107791 0.010791 0.0107964 0.0108042 0.0108048 0.0108012 0.0107836 0.0107472 0.0107164 0.0107267 0.383158 0.383537 0.383065 0.381708 0.379737 0.378189 0.377782 0.378852 0.380835 0.382439 0.38388 0.384972 0.385298 0.385007 0.384479 0.383872 0.383207 0.382405 0.381481 0.380471 0.379457 0.378375 0.377177 0.375929 0.374603 0.3733 0.371897 0.37042 0.368715 0.366723 0.364352 0.361741 0.358807
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0109478 0.0108702 0.0108068 0.010806 0.010877 0.0109531 0.0109965 0.01099 0.0109561 0.0109214 0.0108876 0.0108589 0.0108419 0.0108306 0.0108232 0.0108172 0.0108102 0.0108071 0.010802 0.0107963 0.0107875 0.010783 0.0107859 0.0107948 0.0108059 0.0108105 0.0108175 0.0108171 0.0108124 0.0107935 0.0107554 0.0107226 0.0107311 0.382214 0.382594 0.382147 0.380826 0.378901 0.377381 0.376971 0.378 0.379927 0.381495 0.382929 0.384034 0.38438 0.384109 0.383602 0.383015 0.382374 0.381596 0.380705 0.379724 0.378744 0.377692 0.376532 0.375319 0.374031 0.372766 0.371403 0.36997 0.368315 0.36638 0.364075 0.361541 0.358687
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.010971 0.0108931 0.010829 0.0108272 0.0108975 0.0109732 0.0110169 0.0110112 0.0109786 0.0109446 0.010911 0.0108821 0.0108648 0.010853 0.0108452 0.0108387 0.0108313 0.0108275 0.0108218 0.0108154 0.0108058 0.0108007 0.0108028 0.010811 0.0108213 0.0108252 0.0108313 0.01083 0.0108241 0.0108039 0.010764 0.0107293 0.010736 0.38125 0.381631 0.381207 0.379923 0.378043 0.376552 0.376139 0.377127 0.379 0.380533 0.38196 0.383077 0.383442 0.383193 0.382706 0.382139 0.381521 0.380769 0.379909 0.378957 0.378011 0.376991 0.375868 0.37469 0.373439 0.372212 0.37089 0.369502 0.367897 0.366018 0.363781 0.361322 0.35855
