# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0131252 0.0130142 0.013042 0.0130614 0.0129986 0.012933 0.0128893 0.0127846 0.0126158 0.0124685 0.012371 0.0123126 0.0123445 0.0124355 0.0124492 0.0123474 0.012244 0.0122136 0.0121912 0.012149 0.0121324 0.0121636 0.0122516 0.0124239 0.0125859 0.0125546 0.0123264 0.0121121 0.01202 0.0119957 0.0119763 0.0119712 0.0119866 0.294103 0.305578 0.312208 0.316311 0.321491 0.324794 0.325751 0.328953 0.333704 0.335082 0.334181 0.335352 0.336881 0.336844 0.338883 0.34491 0.349514 0.349862 0.349908 0.350792 0.348592 0.342394 0.3349 0.32678 0.321328 0.325287 0.338466 0.349901 0.354119 0.354644 0.355267 0.354499 0.352158
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0130641 0.0129669 0.0130046 0.0130294 0.0129709 0.0129076 0.0128645 0.0127622 0.0125964 0.0124492 0.0123501 0.0122921 0.0123257 0.012418 0.0124345 0.0123379 0.012238 0.0122078 0.0121854 0.0121436 0.0121246 0.0121498 0.012231 0.0123979 0.0125578 0.0125306 0.0123118 0.0121048 0.012015 0.0119907 0.0119717 0.0119663 0.0119802 0.295466 0.306593 0.312981 0.316951 0.322027 0.32527 0.326205 0.329336 0.333986 0.335343 0.334471 0.335632 0.337124 0.337068 0.339029 0.344903 0.3494 0.349741 0.349783 0.350653 0.348523 0.3425 0.335202 0.327243 0.321853 0.325698 0.338607 0.349836 0.353996 0.354525 0.355136 0.354377 0.352073
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0130059 0.0129221 0.0129695 0.0129997 0.0129455 0.0128847 0.0128423 0.0127421 0.0125794 0.0124323 0.0123315 0.012274 0.0123093 0.0124028 0.0124221 0.0123304 0.0122338 0.0122036 0.0121813 0.01214 0.0121185 0.0121376 0.0122123 0.012374 0.0125317 0.0125087 0.0122991 0.0120993 0.0120117 0.0119875 0.0119689 0.011963 0.0119751 0.296799 0.307579 0.313718 0.317548 0.322506 0.325681 0.326591 0.32965 0.334203 0.335536 0.334694 0.335843 0.337303 0.337225 0.339109 0.344836 0.349231 0.349566 0.349608 0.350465 0.34841 0.342568 0.335465 0.327664 0.322358 0.326087 0.338723 0.349734 0.353824 0.354349 0.354948 0.354208 0.351961
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0129516 0.0128806 0.0129372 0.0129725 0.0129225 0.0128639 0.0128221 0.0127241 0.0125643 0.0124173 0.0123149 0.0122577 0.0122947 0.0123894 0.0124113 0.0123244 0.0122311 0.012201 0.0121786 0.0121378 0.012114 0.0121274 0.0121959 0.0123524 0.0125081 0.0124891 0.0122884 0.0120955 0.01201 0.0119858 0.0119674 0.0119609 0.0119716 0.298043 0.308498 0.314401 0.318102 0.322952 0.326065 0.326953 0.329943 0.334394 0.335703 0.334891 0.336028 0.337451 0.337354 0.339165 0.344746 0.34904 0.349373 0.349413 0.350254 0.348268 0.342596 0.335681 0.32805 0.322813 0.32642 0.338786 0.349585 0.353616 0.354148 0.354745 0.354024 0.351824
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0129006 0.0128422 0.0129078 0.0129481 0.0129019 0.0128453 0.0128042 0.0127081 0.012551 0.0124041 0.0123003 0.0122434 0.012282 0.0123779 0.0124023 0.01232 0.0122298 0.0121998 0.0121775 0.0121372 0.0121112 0.0121191 0.0121815 0.012333 0.0124866 0.0124713 0.0122791 0.0120929 0.0120094 0.0119852 0.0119673 0.0119605 0.0119697 0.299222 0.309339 0.315009 0.318585 0.32334 0.326399 0.327267 0.33019 0.334545 0.335833 0.335048 0.336172 0.337562 0.337445 0.339184 0.344622 0.348817 0.349143 0.349181 0.350005 0.348086 0.342578 0.335851 0.328382 0.32322 0.326717 0.338823 0.349421 0.353395 0.353928 0.354512 0.353798 0.351638
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0128526 0.0128063 0.0128805 0.0129256 0.0128833 0.012829 0.0127884 0.0126943 0.01254 0.0123931 0.0122878 0.0122313 0.0122714 0.0123683 0.0123952 0.0123173 0.0122301 0.0122002 0.0121778 0.012138 0.0121097 0.0121123 0.0121688 0.0123155 0.012467 0.0124555 0.0122716 0.012092 0.0120106 0.0119865 0.0119688 0.0119615 0.0119692 0.300357 0.310151 0.315597 0.319048 0.323691 0.32668 0.327524 0.33038 0.334638 0.335902 0.335144 0.336255 0.337614 0.337482 0.339153 0.344453 0.348551 0.348873 0.348911 0.349721 0.347875 0.342537 0.335996 0.328686 0.323595 0.326981 0.338828 0.34922 0.353123 0.353654 0.354232 0.353537 0.351429
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0128083 0.0127735 0.0128559 0.0129056 0.012867 0.0128147 0.0127746 0.0126823 0.0125305 0.0123837 0.0122769 0.0122208 0.0122624 0.0123604 0.0123896 0.012316 0.0122317 0.0122019 0.0121795 0.0121402 0.0121099 0.0121073 0.0121583 0.0123003 0.01245 0.012442 0.012266 0.0120927 0.0120131 0.0119889 0.0119716 0.0119639 0.0119702 0.301409 0.3109 0.316131 0.319463 0.324005 0.326938 0.327763 0.330555 0.334719 0.335962 0.33523 0.336328 0.337656 0.337509 0.339111 0.344272 0.348272 0.34859 0.348626 0.349419 0.347636 0.342457 0.336095 0.328938 0.323911 0.327187 0.338783 0.348975 0.352826 0.353364 0.353936 0.353258 0.351193
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0127676 0.0127441 0.0128345 0.0128886 0.0128535 0.012803 0.0127634 0.0126728 0.0125234 0.0123766 0.0122684 0.0122126 0.0122557 0.0123546 0.0123861 0.0123167 0.0122351 0.0122054 0.0121831 0.0121442 0.012112 0.0121046 0.0121501 0.0122875 0.012435 0.0124304 0.012262 0.0120947 0.012017 0.0119929 0.0119759 0.0119679 0.0119729 0.302397 0.311567 0.316584 0.319797 0.324243 0.327128 0.327936 0.330667 0.334743 0.335964 0.335257 0.336342 0.337641 0.33748 0.339015 0.344041 0.347945 0.348257 0.348289 0.349065 0.347339 0.342313 0.336127 0.329131 0.324199 0.327377 0.338722 0.348716 0.352508 0.353044 0.353604 0.352933 0.350909
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0127305 0.0127178 0.0128157 0.012874 0.0128424 0.0127938 0.0127548 0.0126659 0.0125188 0.0123719 0.0122624 0.012207 0.0122514 0.0123513 0.0123849 0.0123194 0.0122405 0.0122107 0.0121884 0.0121499 0.0121158 0.0121036 0.0121439 0.012277 0.0124226 0.0124213 0.0122603 0.0120988 0.012023 0.011999 0.0119822 0.0119737 0.0119774 0.303321 0.312194 0.317007 0.32011 0.324455 0.327273 0.328059 0.330724 0.334709 0.335907 0.335223 0.336295 0.337567 0.337392 0.338863 0.343758 0.347573 0.347882 0.347915 0.348679 0.347017 0.342148 0.336138 0.329302 0.324447 0.32752 0.338617 0.34841 0.352133 0.352669 0.353226 0.352575 0.350596
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0126984 0.0126955 0.0128006 0.0128629 0.0128345 0.0127876 0.012749 0.0126616 0.0125166 0.0123697 0.0122589 0.0122037 0.0122494 0.0123504 0.0123861 0.0123243 0.0122479 0.0122182 0.0121959 0.0121578 0.0121219 0.0121054 0.0121406 0.0122696 0.0124135 0.0124153 0.0122612 0.0121052 0.012031 0.0120069 0.0119903 0.0119815 0.0119841 0.304138 0.312735 0.317362 0.32036 0.324612 0.327379 0.328146 0.330752 0.334648 0.335825 0.335164 0.336223 0.337467 0.337279 0.338688 0.343454 0.347179 0.347482 0.347512 0.348262 0.346657 0.341933 0.336095 0.329412 0.324625 0.327595 0.338452 0.348058 0.351732 0.352272 0.352824 0.352186 0.350246
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0126724 0.0126793 0.0127912 0.0128575 0.012832 0.0127866 0.0127485 0.0126624 0.0125192 0.0123719 0.0122598 0.0122049 0.0122519 0.0123539 0.0123918 0.0123334 0.0122593 0.0122297 0.0122075 0.0121696 0.0121321 0.0121114 0.0121419 0.0122669 0.0124092 0.0124138 0.0122662 0.0121153 0.0120426 0.0120186 0.0120022 0.0119931 0.0119945 0.304853 0.313165 0.317596 0.320492 0.324659 0.327382 0.328133 0.330682 0.334501 0.33566 0.335016 0.336062 0.337282 0.337084 0.338431 0.343074 0.346711 0.347004 0.347029 0.347767 0.346212 0.341627 0.335959 0.32943 0.324728 0.32761 0.338237 0.347661 0.35128 0.351818 0.352362 0.351734 0.349833
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0126497 0.0126652 0.0127834 0.0128531 0.0128304 0.0127866 0.0127489 0.0126642 0.0125227 0.0123753 0.0122622 0.0122075 0.0122556 0.0123585 0.0123982 0.012343 0.012271 0.0122415 0.0122193 0.0121816 0.0121424 0.0121179 0.012144 0.0122653 0.012406 0.0124133 0.0122717 0.0121255 0.0120545 0.0120305 0.0120142 0.0120046 0.012005 0.305569 0.313609 0.317861 0.320659 0.324733 0.327396 0.328122 0.33061 0.334342 0.335479 0.334852 0.335888 0.337083 0.336875 0.338161 0.34268 0.346231 0.34652 0.346546 0.347273 0.345781 0.34134 0.335841 0.32947 0.324853 0.327645 0.338033 0.347263 0.350813 0.351351 0.351894 0.351286 0.349426
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0126287 0.0126527 0.0127769 0.0128499 0.0128298 0.0127875 0.0127502 0.0126668 0.012527 0.0123794 0.0122651 0.0122107 0.0122599 0.0123637 0.0124052 0.0123532 0.0122832 0.0122538 0.0122316 0.0121942 0.0121536 0.0121253 0.0121472 0.0122647 0.0124039 0.0124139 0.0122782 0.0121366 0.012067 0.012043 0.0120269 0.0120169 0.0120163 0.306199 0.313987 0.31807 0.320774 0.324763 0.327378 0.328086 0.330517 0.334168 0.335284 0.334676 0.335699 0.33687 0.336653 0.337879 0.342275 0.345741 0.346024 0.346047 0.346761 0.345321 0.341015 0.335679 0.329467 0.324929 0.327626 0.337779 0.346825 0.350323 0.350863 0.351403 0.35081 0.348988
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.0126092 0.0126416 0.0127718 0.0128481 0.0128306 0.0127895 0.0127526 0.0126704 0.0125322 0.0123845 0.0122691 0.0122149 0.0122652 0.0123698 0.0124131 0.0123642 0.0122963 0.0122671 0.0122449 0.0122077 0.0121656 0.0121338 0.0121513 0.0122652 0.0124027 0.0124151 0.0122853 0.0121483 0.01208 0.0120561 0.0120401 0.0120299 0.0120283 0.306767 0.314292 0.318202 0.320813 0.324727 0.3273 0.327993 0.330372 0.333947 0.335042 0.334452 0.335462 0.336612 0.336384 0.337553 0.341831 0.345211 0.345482 0.345502 0.346202 0.344811 0.340635 0.335464 0.32941 0.324962 0.327573 0.337502 0.346369 0.349812 0.35035 0.350884 0.350302 0.348518
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0125904 0.0126312 0.0127671 0.0128467 0.0128319 0.0127923 0.0127559 0.0126749 0.0125383 0.0123904 0.012274 0.01222 0.0122714 0.0123769 0.0124219 0.0123759 0.0123101 0.0122809 0.0122587 0.0122217 0.0121781 0.0121426 0.0121559 0.0122662 0.012402 0.012417 0.0122929 0.0121605 0.0120938 0.0120699 0.0120541 0.0120435 0.0120408 0.307305 0.314577 0.318325 0.320847 0.324672 0.327187 0.327856 0.330179 0.333674 0.334747 0.334172 0.33517 0.3363 0.336063 0.337177 0.341341 0.34464 0.344908 0.344929 0.345619 0.344286 0.340247 0.335236 0.329336 0.32497 0.327495 0.337199 0.345884 0.349265 0.349802 0.350332 0.349768 0.348023
