# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0138022 0.0137372 0.0138208 0.013865 0.0137929 0.0137108 0.0136525 0.0135232 0.0133169 0.0131355 0.0130102 0.0129356 0.0129729 0.0130829 0.0130991 0.012976 0.0128486 0.0128102 0.0127821 0.0127324 0.0127134 0.0127508 0.0128517 0.0130558 0.0132509 0.0132135 0.0129312 0.0126586 0.0125365 0.0124998 0.012472 0.0124637 0.0124823 0.427777 0.444502 0.454182 0.460184 0.467752 0.472589 0.47401 0.478698 0.485637 0.487668 0.486379 0.488106 0.490351 0.490317 0.493301 0.50209 0.508806 0.509326 0.509404 0.510701 0.507507 0.498489 0.487585 0.475766 0.467831 0.473595 0.492782 0.509488 0.51575 0.516635 0.517659 0.516655 0.513355
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0137965 0.0137482 0.0138441 0.0138952 0.0138283 0.0137491 0.0136914 0.0135646 0.0133616 0.0131798 0.0130518 0.0129774 0.0130171 0.0131289 0.0131487 0.0130319 0.0129087 0.0128703 0.0128421 0.0127929 0.0127706 0.0128001 0.0128926 0.0130901 0.0132828 0.0132504 0.0129797 0.012716 0.0125964 0.0125596 0.0125322 0.0125233 0.0125399 0.428295 0.444462 0.453758 0.45955 0.466943 0.471678 0.473064 0.477635 0.484407 0.486402 0.485163 0.48687 0.489056 0.488995 0.491859 0.500399 0.50694 0.507449 0.507523 0.508796 0.505716 0.496985 0.486402 0.474857 0.46704 0.472622 0.491355 0.507708 0.51387 0.514759 0.515767 0.514783 0.511551
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0137966 0.0137648 0.013873 0.0139312 0.0138699 0.0137936 0.0137365 0.0136122 0.0134124 0.0132301 0.0130994 0.0130253 0.0130672 0.0131809 0.0132043 0.0130936 0.0129744 0.012936 0.0129076 0.0128587 0.012833 0.0128546 0.0129387 0.0131297 0.0133196 0.0132924 0.0130332 0.0127785 0.0126617 0.0126249 0.0125979 0.0125881 0.0126022 0.428652 0.444261 0.453166 0.458736 0.465935 0.470556 0.471903 0.476356 0.482965 0.484921 0.483731 0.485416 0.48755 0.48746 0.490204 0.498503 0.504874 0.505375 0.50545 0.506702 0.503743 0.495307 0.485045 0.473772 0.466105 0.471501 0.489775 0.505758 0.5118 0.512683 0.513674 0.512724 0.509589
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0138009 0.0137848 0.0139047 0.0139695 0.0139134 0.0138398 0.0137833 0.0136613 0.0134648 0.0132818 0.0131485 0.0130747 0.0131189 0.0132344 0.0132612 0.0131565 0.0130412 0.0130026 0.0129741 0.0129257 0.0128968 0.0129108 0.0129869 0.0131714 0.0133589 0.0133368 0.0130887 0.0128427 0.0127284 0.0126913 0.0126644 0.0126538 0.0126657 0.428881 0.443967 0.452503 0.457869 0.464889 0.469406 0.47072 0.475057 0.481498 0.483414 0.482274 0.483938 0.486013 0.485898 0.488528 0.496589 0.502795 0.503292 0.503366 0.504593 0.501746 0.493587 0.483634 0.472647 0.465109 0.470311 0.488133 0.503756 0.509695 0.51059 0.511576 0.51066 0.507608
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0138113 0.0138111 0.0139428 0.0140141 0.0139629 0.0138918 0.0138358 0.013716 0.0135224 0.0133388 0.0132028 0.0131292 0.0131757 0.013293 0.0133232 0.0132244 0.0131129 0.0130742 0.0130455 0.0129976 0.0129656 0.0129723 0.0130404 0.0132186 0.0134036 0.0133863 0.013149 0.0129115 0.0127995 0.0127623 0.0127358 0.0127247 0.0127345 0.428913 0.443458 0.451629 0.456797 0.463656 0.468081 0.469362 0.47359 0.479871 0.481751 0.480656 0.482297 0.48432 0.484178 0.486697 0.494524 0.500566 0.501054 0.501126 0.502326 0.499588 0.491696 0.482053 0.471342 0.463942 0.468969 0.486352 0.50163 0.507468 0.508364 0.509333 0.508432 0.505453
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0137987 0.0138121 0.0139538 0.0140308 0.0139842 0.0139157 0.0138602 0.0137424 0.0135516 0.0133676 0.0132295 0.0131561 0.0132044 0.0133233 0.0133563 0.0132625 0.0131542 0.0131155 0.0130867 0.0130392 0.0130043 0.0130045 0.0130658 0.0132386 0.0134215 0.0134085 0.0131806 0.0129503 0.0128407 0.0128035 0.0127773 0.0127654 0.0127734 0.429936 0.443999 0.45184 0.456823 0.463511 0.467832 0.469079 0.473206 0.479341 0.481184 0.480131 0.481752 0.483729 0.483566 0.485986 0.493605 0.4995 0.499983 0.500058 0.501236 0.498606 0.490971 0.481608 0.471141 0.463853 0.468715 0.485704 0.500669 0.506399 0.507293 0.508252 0.507384 0.504484
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.013822 0.0138503 0.0140032 0.0140867 0.0140451 0.0139791 0.013924 0.0138082 0.0136201 0.0134351 0.0132943 0.013221 0.0132717 0.0133924 0.0134288 0.0133406 0.013236 0.0131971 0.0131681 0.0131211 0.0130831 0.0130762 0.0131298 0.0132967 0.0134774 0.0134692 0.0132517 0.0130297 0.0129223 0.0128848 0.0128588 0.0128461 0.012852 0.429569 0.443142 0.450645 0.455439 0.461957 0.466182 0.467399 0.471419 0.477396 0.479203 0.478194 0.479792 0.481717 0.481538 0.483851 0.491241 0.496973 0.497451 0.497524 0.498676 0.49615 0.488775 0.479709 0.469507 0.462344 0.46703 0.483591 0.498209 0.503845 0.504748 0.505699 0.504862 0.502039
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0138532 0.013897 0.0140613 0.0141514 0.0141148 0.014051 0.0139963 0.0138823 0.0136966 0.0135105 0.0133667 0.0132935 0.0133466 0.0134694 0.0135091 0.0134265 0.0133255 0.0132865 0.0132573 0.0132107 0.0131698 0.0131557 0.0132017 0.0133626 0.0135407 0.0135371 0.0133299 0.0131159 0.0130109 0.0129733 0.0129476 0.0129344 0.0129382 0.428984 0.442042 0.449208 0.453814 0.46017 0.464308 0.465498 0.469415 0.475242 0.477013 0.476046 0.477621 0.479499 0.479302 0.481512 0.488679 0.494251 0.49472 0.494789 0.495914 0.493482 0.486361 0.477589 0.467663 0.460668 0.465195 0.481328 0.495601 0.501131 0.502033 0.502967 0.502147 0.499399
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0138907 0.0139489 0.014124 0.0142202 0.0141885 0.0141274 0.0140731 0.013961 0.0137778 0.0135907 0.0134441 0.0133711 0.0134265 0.0135511 0.0135939 0.0135166 0.0134188 0.0133795 0.0133501 0.0133038 0.0132598 0.0132388 0.0132775 0.0134325 0.0136083 0.0136092 0.013412 0.013206 0.0131034 0.0130657 0.0130401 0.0130261 0.0130278 0.428172 0.440749 0.447595 0.452026 0.458209 0.462236 0.46339 0.467199 0.47287 0.474603 0.473675 0.475227 0.477059 0.476846 0.478958 0.485906 0.491328 0.491794 0.491866 0.49297 0.490644 0.48378 0.475302 0.465652 0.458802 0.463162 0.478867 0.492791 0.498202 0.499102 0.500031 0.499247 0.496581
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0139358 0.0140074 0.0141923 0.0142942 0.0142668 0.014208 0.014154 0.0140437 0.0138629 0.0136749 0.0135258 0.013453 0.0135103 0.0136365 0.0136823 0.0136099 0.0135154 0.0134759 0.0134463 0.0134003 0.0133537 0.0133263 0.0133579 0.0135074 0.0136811 0.0136862 0.0134984 0.0132997 0.0131991 0.0131612 0.0131358 0.013121 0.0131209 0.427057 0.439182 0.445733 0.449995 0.456019 0.459955 0.461081 0.464787 0.470308 0.472005 0.471117 0.472644 0.47443 0.474203 0.476218 0.482953 0.488222 0.488678 0.488749 0.489831 0.487599 0.480977 0.472786 0.463404 0.456687 0.460882 0.476172 0.489764 0.495081 0.495986 0.496908 0.496151 0.493557
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0140206 0.0141063 0.0143014 0.014409 0.0143861 0.0143294 0.0142756 0.0141671 0.0139887 0.0138 0.0136484 0.0135757 0.0136348 0.0137624 0.0138109 0.0137436 0.0136524 0.0136128 0.0135831 0.0135372 0.0134879 0.013454 0.0134784 0.0136217 0.0137923 0.0138014 0.0136234 0.0134324 0.0133341 0.0132961 0.0132708 0.0132553 0.0132531 0.424386 0.436014 0.442241 0.446328 0.452185 0.456031 0.457128 0.460729 0.466098 0.467758 0.466906 0.468407 0.470149 0.469912 0.471827 0.478337 0.483444 0.483885 0.483952 0.485011 0.482871 0.476503 0.468621 0.459537 0.452998 0.457038 0.471881 0.485111 0.490313 0.491215 0.492123 0.491393 0.48888
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0140521 0.0141491 0.0143528 0.0144652 0.0144461 0.0143914 0.0143381 0.014231 0.0140545 0.0138648 0.0137111 0.0136384 0.0136993 0.0138284 0.0138796 0.0138163 0.0137277 0.013688 0.013658 0.0136123 0.0135606 0.0135212 0.0135397 0.0136783 0.0138471 0.0138597 0.0136895 0.0135047 0.0134084 0.0133703 0.013345 0.0133288 0.013325 0.424067 0.435285 0.441246 0.445186 0.450898 0.454651 0.455712 0.459217 0.464451 0.466078 0.465254 0.466738 0.468442 0.468193 0.470019 0.476339 0.481312 0.481749 0.481818 0.482862 0.480816 0.474669 0.467048 0.458211 0.451812 0.455716 0.470185 0.483106 0.4882 0.489101 0.490008 0.489312 0.486867
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0141207 0.0142302 0.0144433 0.0145611 0.0145462 0.0144935 0.0144405 0.0143348 0.0141602 0.0139693 0.0138129 0.0137402 0.0138031 0.0139341 0.013988 0.0139294 0.0138437 0.0138037 0.0137735 0.013728 0.0136737 0.0136283 0.0136402 0.0137736 0.0139403 0.0139568 0.0137955 0.0136176 0.0135231 0.0134848 0.0134596 0.0134426 0.013437 0.422226 0.433027 0.438719 0.442509 0.448071 0.451734 0.452767 0.456176 0.461268 0.462859 0.462068 0.463527 0.465191 0.464935 0.46667 0.472783 0.477609 0.478037 0.478105 0.479126 0.477169 0.471249 0.463904 0.455344 0.449097 0.452847 0.466904 0.479495 0.48449 0.485393 0.486295 0.485628 0.483255
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0141973 0.0143201 0.0145433 0.0146669 0.0146562 0.0146055 0.0145526 0.0144482 0.0142751 0.0140827 0.0139233 0.0138506 0.0139158 0.0140488 0.0141057 0.0140518 0.013969 0.013929 0.0138985 0.0138532 0.0137961 0.0137446 0.0137496 0.0138777 0.0140422 0.0140627 0.0139103 0.0137393 0.0136469 0.0136084 0.0135834 0.0135657 0.0135581 0.420111 0.430481 0.435901 0.43954 0.444963 0.448549 0.449558 0.452875 0.45783 0.459386 0.458627 0.460063 0.461688 0.461423 0.463071 0.468982 0.473661 0.474074 0.47414 0.475137 0.473263 0.467565 0.460498 0.452217 0.446138 0.449748 0.463403 0.475668 0.480559 0.481459 0.482352 0.481709 0.479409
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0142797 0.0144154 0.0146481 0.0147773 0.014771 0.0147225 0.0146699 0.0145669 0.0143956 0.0142018 0.0140396 0.0139669 0.0140341 0.0141691 0.0142287 0.0141793 0.0140993 0.014059 0.0140282 0.013983 0.0139231 0.0138653 0.0138638 0.0139865 0.014149 0.0141733 0.0140297 0.0138656 0.0137754 0.0137368 0.0137118 0.0136933 0.0136838 0.417749 0.427703 0.432866 0.43636 0.441627 0.445111 0.446082 0.449302 0.454117 0.455633 0.454906 0.456317 0.457906 0.457634 0.459198 0.464915 0.469453 0.469862 0.469932 0.470912 0.469134 0.463666 0.456871 0.448861 0.44294 0.446409 0.459664 0.471598 0.476374 0.477271 0.478158 0.477548 0.475324
