# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0124609 0.0123864 0.0123081 0.012256 0.0122396 0.0122703 0.0123363 0.0123761 0.0123638 0.0123278 0.0122972 0.0122454 0.0121764 0.0121062 0.0120457 0.0119762 0.0119153 0.0118791 0.0118623 0.0118281 0.0117533 0.0116546 0.0115458 0.0114501 0.0113707 0.0113013 0.0112308 0.011145 0.0110477 0.0109553 0.0108877 0.0108473 0.0108105 0.511323 0.510731 0.50885 0.506742 0.506952 0.508211 0.508129 0.508245 0.509869 0.511696 0.512612 0.514589 0.517948 0.521066 0.523554 0.52657 0.529358 0.530307 0.530083 0.531068 0.534579 0.53959 0.54484 0.549583 0.553291 0.556179 0.55887 0.561512 0.56371 0.565721 0.568291 0.571302 0.573994
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0125168 0.012441 0.01236 0.0123053 0.0122887 0.0123205 0.012387 0.012427 0.0124154 0.01238 0.0123493 0.0122979 0.0122302 0.0121611 0.0121014 0.012033 0.0119732 0.0119371 0.0119197 0.0118858 0.0118127 0.0117165 0.0116102 0.0115168 0.0114391 0.0113709 0.0113013 0.0112161 0.0111187 0.0110263 0.0109596 0.0109212 0.010886 0.509571 0.509006 0.507205 0.505173 0.505391 0.506631 0.506564 0.506693 0.508298 0.51011 0.51103 0.512986 0.516291 0.519358 0.521811 0.524779 0.527519 0.528461 0.528256 0.529225 0.532656 0.537554 0.542688 0.547324 0.550953 0.553784 0.556424 0.559027 0.561205 0.5632 0.565722 0.56865 0.571268
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0125775 0.0125003 0.0124167 0.0123596 0.0123428 0.0123758 0.0124427 0.0124828 0.012472 0.0124371 0.0124063 0.0123553 0.012289 0.012221 0.012162 0.0120947 0.0120359 0.0119998 0.0119818 0.0119482 0.0118767 0.0117829 0.0116792 0.0115881 0.011512 0.0114449 0.0113763 0.0112916 0.0111942 0.0111017 0.0110358 0.0109994 0.0109659 0.507665 0.507126 0.505392 0.503431 0.503656 0.504879 0.504831 0.504983 0.506564 0.508354 0.509281 0.511216 0.514463 0.51748 0.519896 0.522813 0.525507 0.526446 0.526261 0.527214 0.530568 0.535356 0.540374 0.544905 0.548455 0.551228 0.553818 0.556383 0.55854 0.560518 0.562992 0.565836 0.568383
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0126395 0.0125611 0.0124751 0.0124154 0.0123984 0.0124325 0.0124999 0.0125402 0.0125301 0.0124957 0.0124648 0.0124142 0.0123491 0.0122822 0.0122238 0.0121576 0.0120998 0.0120637 0.0120452 0.0120118 0.0119419 0.0118505 0.0117492 0.0116602 0.0115857 0.0115197 0.011452 0.0113678 0.0112704 0.0111778 0.0111128 0.0110782 0.0110462 0.505731 0.50521 0.503536 0.501651 0.501889 0.503093 0.503056 0.503228 0.504795 0.506569 0.507496 0.509411 0.512603 0.515573 0.517957 0.520825 0.52347 0.524404 0.52424 0.525179 0.528457 0.533133 0.538035 0.542463 0.545938 0.548654 0.551195 0.553723 0.555856 0.557817 0.560245 0.563009 0.565488
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0127066 0.0126269 0.0125383 0.0124761 0.0124588 0.0124941 0.012562 0.0126025 0.0125932 0.0125593 0.0125283 0.0124781 0.0124142 0.0123483 0.0122906 0.0122253 0.0121685 0.0121325 0.0121134 0.0120802 0.0120119 0.0119228 0.0118238 0.011737 0.0116639 0.011599 0.0115321 0.0114484 0.011351 0.0112583 0.011194 0.0111612 0.0111308 0.503628 0.503134 0.501526 0.499713 0.499963 0.501149 0.501132 0.501319 0.502869 0.504625 0.505557 0.507453 0.510592 0.513513 0.515863 0.518684 0.521281 0.522212 0.522066 0.52299 0.526193 0.530758 0.535549 0.539876 0.543276 0.545937 0.548429 0.550921 0.55303 0.554972 0.557354 0.56004 0.562451
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0127442 0.0126634 0.0125728 0.0125086 0.012491 0.0125273 0.0125955 0.0126361 0.0126274 0.012594 0.0125628 0.0125131 0.0124502 0.0123852 0.0123281 0.0122638 0.0122078 0.0121718 0.0121523 0.0121193 0.0120524 0.0119652 0.0118683 0.0117833 0.0117116 0.0116476 0.0115815 0.0114982 0.0114009 0.0113082 0.0112447 0.0112135 0.0111844 0.502703 0.502228 0.500673 0.498921 0.499184 0.50035 0.500355 0.500562 0.502094 0.503835 0.504774 0.50665 0.509744 0.512624 0.514943 0.517721 0.520277 0.521203 0.521074 0.521987 0.525122 0.529592 0.534283 0.538519 0.541852 0.544464 0.546912 0.549372 0.55146 0.553385 0.555726 0.558339 0.560691
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0128213 0.0127391 0.0126459 0.0125793 0.0125613 0.0125988 0.0126678 0.0127087 0.0127007 0.0126677 0.0126365 0.0125871 0.0125254 0.0124614 0.0124049 0.0123415 0.0122865 0.0122504 0.0122304 0.0121975 0.0121321 0.012047 0.0119523 0.0118693 0.0117991 0.011736 0.0116708 0.0115878 0.0114905 0.0113976 0.0113348 0.0113053 0.0112777 0.500302 0.499846 0.498351 0.49667 0.496948 0.498098 0.498112 0.498339 0.499856 0.501579 0.502519 0.504376 0.507415 0.510246 0.512533 0.515265 0.517776 0.518698 0.518588 0.519488 0.52255 0.526915 0.531497 0.535635 0.538894 0.541452 0.543852 0.546276 0.548337 0.55024 0.552536 0.555074 0.557362
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0129058 0.0128221 0.0127261 0.0126569 0.0126387 0.0126775 0.0127471 0.0127885 0.0127813 0.0127488 0.0127175 0.0126685 0.0126078 0.0125448 0.0124889 0.0124264 0.0123723 0.0123362 0.0123156 0.012283 0.0122189 0.0121359 0.0120434 0.0119623 0.0118934 0.0118313 0.0117668 0.0116842 0.0115867 0.0114936 0.0114315 0.0114037 0.0113776 0.497713 0.497282 0.495847 0.494233 0.494521 0.495655 0.495694 0.495937 0.497436 0.499141 0.500085 0.501922 0.504909 0.507692 0.509944 0.512629 0.515094 0.516013 0.515921 0.516808 0.519799 0.524057 0.528531 0.532573 0.535761 0.538266 0.540618 0.543006 0.54504 0.546922 0.549172 0.551637 0.553865
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0129938 0.0129087 0.0128102 0.0127386 0.01272 0.0127601 0.0128303 0.0128719 0.0128654 0.0128334 0.0128019 0.0127533 0.0126937 0.0126315 0.0125763 0.0125147 0.0124614 0.0124253 0.0124041 0.0123716 0.0123089 0.0122279 0.0121374 0.0120582 0.0119906 0.0119294 0.0118656 0.0117833 0.0116857 0.0115925 0.0115311 0.0115049 0.01148 0.494942 0.49453 0.493151 0.491602 0.491909 0.493023 0.49308 0.493345 0.494828 0.496517 0.497465 0.499279 0.502215 0.504952 0.507169 0.509808 0.512229 0.513142 0.513067 0.513942 0.516862 0.521018 0.525385 0.529332 0.53245 0.534901 0.537206 0.539557 0.541564 0.543423 0.545628 0.548023 0.550193
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0130854 0.012999 0.0128982 0.0128243 0.0128053 0.0128464 0.0129171 0.012959 0.0129531 0.0129214 0.0128899 0.0128416 0.012783 0.0127217 0.012667 0.0126062 0.0125538 0.0125176 0.0124959 0.0124635 0.012402 0.0123229 0.0122344 0.0121569 0.0120906 0.0120302 0.0119671 0.0118851 0.0117875 0.0116942 0.0116334 0.0116086 0.011585 0.491962 0.49157 0.490249 0.488761 0.489087 0.490191 0.490265 0.490548 0.492019 0.493691 0.494639 0.496434 0.499319 0.502008 0.504189 0.506783 0.50916 0.510068 0.510014 0.510877 0.513729 0.517784 0.522046 0.525898 0.528946 0.531346 0.533605 0.535917 0.537897 0.539731 0.541891 0.54422 0.546333
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0132159 0.0131283 0.0130251 0.0129489 0.0129296 0.0129715 0.0130425 0.0130844 0.013079 0.0130477 0.013016 0.012968 0.0129104 0.01285 0.0127958 0.0127359 0.0126842 0.0126479 0.0126256 0.0125932 0.012533 0.0124558 0.0123693 0.0122936 0.0122285 0.012169 0.0121065 0.012025 0.0119273 0.011834 0.0117738 0.0117504 0.0117279 0.487341 0.486974 0.485713 0.484291 0.484629 0.48572 0.48582 0.486123 0.487578 0.489229 0.490177 0.491947 0.494777 0.497417 0.49956 0.502105 0.504435 0.50534 0.505304 0.506157 0.508934 0.512881 0.51703 0.520782 0.523755 0.5261 0.528308 0.530577 0.532525 0.534332 0.536444 0.538704 0.54076
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0132866 0.0131978 0.0130925 0.0130144 0.0129948 0.0130376 0.0131091 0.0131513 0.0131464 0.0131155 0.0130836 0.0130359 0.0129791 0.0129193 0.0128656 0.0128064 0.0127553 0.012719 0.0126962 0.0126639 0.0126048 0.0125291 0.0124443 0.01237 0.0123059 0.0122471 0.0121852 0.0121039 0.0120061 0.0119127 0.011853 0.0118308 0.0118093 0.485366 0.485017 0.4838 0.482438 0.482795 0.483879 0.483995 0.484316 0.485761 0.4874 0.488352 0.490106 0.492891 0.495489 0.497603 0.500106 0.502399 0.503301 0.503281 0.504123 0.506839 0.510693 0.514748 0.518418 0.521329 0.523626 0.525793 0.528026 0.529948 0.531732 0.533803 0.536005 0.538013
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0133971 0.0133068 0.0131992 0.0131188 0.0130988 0.0131426 0.0132147 0.0132573 0.0132529 0.0132224 0.0131904 0.0131429 0.013087 0.0130281 0.0129749 0.0129163 0.0128659 0.0128295 0.0128063 0.012774 0.012716 0.012642 0.0125589 0.0124861 0.0124232 0.0123651 0.0123037 0.0122228 0.0121248 0.0120312 0.011972 0.0119511 0.0119307 0.4818 0.481471 0.48031 0.479003 0.479376 0.480453 0.480594 0.480933 0.482366 0.483991 0.484943 0.486677 0.489412 0.491963 0.494041 0.496499 0.49875 0.499645 0.499642 0.500474 0.503125 0.506879 0.510831 0.514411 0.517255 0.519501 0.521622 0.523815 0.525707 0.527463 0.52949 0.531633 0.533589
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0135165 0.0134247 0.0133143 0.0132314 0.0132111 0.0132561 0.0133291 0.0133721 0.0133685 0.0133384 0.0133063 0.0132591 0.013204 0.0131459 0.0130932 0.0130354 0.0129857 0.0129492 0.0129254 0.0128931 0.0128362 0.0127638 0.0126825 0.0126113 0.0125494 0.0124921 0.0124312 0.0123505 0.0122522 0.0121583 0.0120997 0.0120801 0.0120608 0.478003 0.477693 0.476584 0.475342 0.475729 0.476796 0.476957 0.477318 0.478738 0.480345 0.481299 0.483012 0.485698 0.488201 0.490243 0.492655 0.494865 0.495756 0.495772 0.496596 0.499181 0.502837 0.506686 0.510176 0.512953 0.515148 0.517225 0.519376 0.521238 0.522966 0.524949 0.527033 0.528941
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0136406 0.0135472 0.0134344 0.0133491 0.0133284 0.0133745 0.0134483 0.0134917 0.0134887 0.0134589 0.0134267 0.0133798 0.0133256 0.0132682 0.013216 0.0131589 0.0131098 0.0130732 0.0130488 0.0130166 0.0129607 0.01289 0.0128104 0.0127407 0.0126799 0.0126233 0.0125629 0.0124824 0.012384 0.0122898 0.0122317 0.0122133 0.0121951 0.473962 0.473673 0.472608 0.471423 0.471828 0.47289 0.473074 0.473451 0.474858 0.47645 0.477402 0.479093 0.481731 0.484189 0.486197 0.488566 0.490734 0.491621 0.491656 0.492469 0.494989 0.498549 0.502297 0.505698 0.508408 0.510553 0.512585 0.514695 0.516526 0.518225 0.520165 0.522191 0.524052
