# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0139845 0.014164 0.0142052 0.0141808 0.0141418 0.0140567 0.0139665 0.0139405 0.0139517 0.01394 0.0139239 0.013943 0.0140258 0.0142962 0.014989 0.0161034 0.0170028 0.0169532 0.0161686 0.0153619 0.0148728 0.0146698 0.0146495 0.0147239 0.0147651 0.0146934 0.0146144 0.0146668 0.0147679 0.0147208 0.0145126 0.0142631 0.0140167 0.475247 0.479303 0.486592 0.491676 0.494417 0.49916 0.50391 0.504685 0.5033 0.503202 0.503264 0.500651 0.492107 0.465912 0.405021 0.317709 0.255477 0.263395 0.322746 0.382089 0.414528 0.425489 0.426956 0.42188 0.411856 0.403757 0.401563 0.402296 0.403827 0.407916 0.411956 0.411999 0.41457
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0140425 0.0142304 0.0142785 0.0142561 0.0142164 0.0141321 0.0140435 0.0140171 0.0140274 0.014016 0.014 0.0140168 0.0140938 0.0143508 0.0150165 0.0160938 0.0169559 0.016904 0.016136 0.0153509 0.0148756 0.0146761 0.0146554 0.0147256 0.0147573 0.0146756 0.0145928 0.0146482 0.0147549 0.0147121 0.0145041 0.0142498 0.0140013 0.473411 0.477235 0.484325 0.489371 0.492153 0.496879 0.501576 0.502371 0.501013 0.500901 0.500961 0.498431 0.490093 0.464327 0.404236 0.318006 0.257121 0.265136 0.324134 0.382922 0.414927 0.425784 0.427283 0.42238 0.412676 0.404884 0.402802 0.403455 0.404826 0.408761 0.412748 0.412879 0.415455
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0141058 0.0143015 0.0143566 0.0143363 0.0142959 0.0142126 0.0141258 0.0140993 0.0141082 0.0140969 0.0140812 0.0140959 0.0141671 0.0144107 0.0150487 0.0160857 0.016917 0.0168599 0.0161089 0.0153475 0.0148848 0.0146887 0.0146676 0.0147334 0.0147556 0.0146643 0.0145778 0.0146365 0.014749 0.0147106 0.0145022 0.0142427 0.0139919 0.471412 0.47503 0.481912 0.486913 0.489739 0.494437 0.499074 0.499868 0.498566 0.49845 0.498499 0.496048 0.487911 0.462572 0.403324 0.318371 0.258475 0.266757 0.325389 0.383501 0.415134 0.425892 0.42743 0.422705 0.41333 0.405834 0.40385 0.404403 0.405602 0.409383 0.413339 0.413578 0.416166
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0141708 0.0143739 0.0144357 0.0144176 0.0143767 0.0142944 0.0142094 0.0141821 0.0141899 0.0141788 0.0141634 0.014176 0.0142419 0.0144724 0.0150829 0.016081 0.0168845 0.0168163 0.0160855 0.0153475 0.0148976 0.014705 0.0146834 0.0147447 0.0147579 0.0146569 0.0145667 0.0146285 0.0147465 0.0147125 0.0145045 0.0142402 0.0139872 0.469371 0.472791 0.479486 0.48443 0.487293 0.49196 0.496531 0.497367 0.49611 0.495984 0.496016 0.493643 0.485689 0.460766 0.402372 0.318638 0.259573 0.268472 0.326566 0.384007 0.41525 0.425896 0.427479 0.422941 0.413876 0.406677 0.404804 0.405269 0.406304 0.409922 0.413809 0.414133 0.41673
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0142411 0.0144517 0.0145201 0.0145041 0.0144628 0.0143814 0.0142978 0.01427 0.0142769 0.0142661 0.0142508 0.0142614 0.0143218 0.0145389 0.0151227 0.0160837 0.0168506 0.0167805 0.0160683 0.0153536 0.014917 0.0147278 0.0147059 0.014763 0.0147671 0.0146567 0.0145628 0.0146274 0.0147506 0.0147205 0.0145125 0.0142436 0.0139885 0.467163 0.470384 0.476894 0.481795 0.48469 0.489338 0.493862 0.494719 0.493496 0.493355 0.493381 0.491085 0.483327 0.458837 0.401243 0.318625 0.260913 0.269928 0.327574 0.384345 0.41517 0.425707 0.427328 0.422967 0.414212 0.407305 0.405534 0.405927 0.406815 0.41029 0.414126 0.414527 0.417119
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0142809 0.0144977 0.0145716 0.0145571 0.0145151 0.0144344 0.0143521 0.0143243 0.0143302 0.0143195 0.0143044 0.0143133 0.0143692 0.0145758 0.015137 0.0160642 0.0168056 0.0167318 0.0160342 0.0153386 0.014912 0.0147254 0.0147031 0.0147565 0.0147528 0.0146344 0.0145374 0.0146048 0.0147327 0.0147063 0.0144981 0.0142249 0.0139679 0.466093 0.469141 0.475482 0.480355 0.483296 0.487926 0.492404 0.493263 0.492078 0.491936 0.491953 0.489726 0.482133 0.457991 0.40112 0.319614 0.262748 0.27198 0.329304 0.385528 0.416046 0.426511 0.428168 0.423963 0.415494 0.408841 0.407158 0.407468 0.408211 0.411547 0.415352 0.41585 0.418454
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0143618 0.0145859 0.014666 0.0146539 0.0146115 0.0145319 0.0144514 0.0144231 0.0144279 0.0144172 0.0144024 0.0144093 0.01446 0.0146533 0.0151861 0.0160737 0.016787 0.0167048 0.0160283 0.015357 0.0149441 0.0147609 0.0147382 0.0147875 0.014775 0.0146473 0.0145467 0.0146169 0.01475 0.0147277 0.0145197 0.0142419 0.0139826 0.46357 0.466441 0.472619 0.477438 0.480414 0.485008 0.489417 0.490299 0.489164 0.489015 0.489017 0.486866 0.479459 0.455742 0.399767 0.31953 0.263551 0.273292 0.330053 0.385545 0.415616 0.425962 0.427665 0.423639 0.41547 0.409098 0.407518 0.407751 0.408347 0.411533 0.415263 0.415823 0.418419
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.01445 0.0146817 0.0147684 0.0147586 0.0147162 0.0146375 0.0145585 0.0145297 0.0145334 0.0145231 0.0145083 0.0145133 0.0145588 0.0147385 0.0152434 0.0160924 0.0167696 0.0166861 0.0160313 0.0153849 0.014985 0.0148053 0.0147821 0.0148274 0.0148063 0.0146692 0.014565 0.014638 0.014776 0.0147575 0.0145492 0.0142666 0.014005 0.460863 0.463557 0.469566 0.47434 0.477336 0.481902 0.486263 0.487171 0.486077 0.48591 0.485909 0.483828 0.476595 0.453318 0.398187 0.319142 0.264519 0.274382 0.33056 0.385294 0.414953 0.425183 0.426928 0.423081 0.415205 0.409109 0.40762 0.407787 0.408258 0.411311 0.41498 0.415605 0.418184
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.014543 0.0147816 0.0148745 0.0148667 0.014824 0.0147463 0.0146688 0.0146398 0.0146427 0.0146323 0.0146177 0.0146208 0.0146611 0.0148277 0.0153047 0.0161128 0.0167604 0.0166751 0.016041 0.0154187 0.0150322 0.0148554 0.0148321 0.0148736 0.014844 0.0146982 0.0145905 0.0146662 0.0148091 0.0147943 0.0145857 0.0142982 0.0140344 0.457951 0.460489 0.466333 0.471067 0.474094 0.478631 0.482936 0.483852 0.482786 0.48262 0.482608 0.4806 0.473556 0.450702 0.396471 0.318797 0.265203 0.275225 0.330854 0.38485 0.414055 0.424191 0.425968 0.422285 0.414706 0.408862 0.407462 0.407562 0.407904 0.410823 0.414433 0.415134 0.417702
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0146409 0.0148856 0.014984 0.0149782 0.0149351 0.0148585 0.0147825 0.0147534 0.0147551 0.0147448 0.0147303 0.0147316 0.0147669 0.0149211 0.0153704 0.01614 0.0167607 0.0166706 0.0160578 0.0154598 0.0150853 0.0149118 0.0148879 0.0149258 0.0148883 0.0147342 0.0146231 0.0147014 0.0148487 0.0148373 0.014629 0.0143373 0.0140717 0.45482 0.457213 0.462911 0.467599 0.470657 0.475157 0.479401 0.480319 0.4793 0.479132 0.479114 0.477173 0.470309 0.447873 0.394569 0.318211 0.265526 0.27592 0.330926 0.384124 0.412926 0.422949 0.42477 0.421253 0.413949 0.408359 0.40705 0.407084 0.40731 0.410098 0.413628 0.414372 0.416909
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0147811 0.0150321 0.0151361 0.0151325 0.0150893 0.0150139 0.0149396 0.0149099 0.0149105 0.0149002 0.0148857 0.014885 0.0149151 0.015055 0.0154743 0.0162027 0.0167882 0.0166981 0.0161106 0.0155394 0.0151789 0.015009 0.0149847 0.0150184 0.0149726 0.0148099 0.0146956 0.014776 0.0149277 0.0149198 0.0147114 0.0144156 0.0141481 0.450081 0.452327 0.45786 0.462492 0.465563 0.470012 0.474181 0.475129 0.474155 0.473976 0.473952 0.472088 0.465415 0.443475 0.391175 0.316223 0.264942 0.275426 0.329639 0.381946 0.410255 0.42015 0.422017 0.418683 0.411673 0.406342 0.405112 0.405098 0.405222 0.407876 0.411331 0.412106 0.414595
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0148579 0.0151139 0.0152227 0.0152206 0.0151772 0.0151024 0.015029 0.0149988 0.0149988 0.0149885 0.014974 0.0149719 0.0149981 0.0151278 0.0155258 0.0162226 0.0167842 0.0166947 0.0161231 0.01557 0.0152188 0.0150506 0.0150257 0.0150562 0.0150037 0.0148341 0.0147168 0.0147995 0.0149551 0.0149501 0.0147415 0.014442 0.014173 0.447853 0.449994 0.455397 0.459997 0.463096 0.46753 0.471667 0.472635 0.471686 0.471505 0.471478 0.469676 0.463155 0.441587 0.390038 0.316257 0.265911 0.276453 0.330204 0.381901 0.409866 0.4197 0.421624 0.418453 0.411696 0.406576 0.405426 0.405359 0.405375 0.407913 0.411305 0.41212 0.414573
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0149763 0.0152382 0.0153524 0.0153522 0.0153085 0.0152347 0.0151627 0.0151324 0.0151315 0.0151211 0.0151066 0.0151028 0.0151242 0.0152418 0.0156124 0.0162714 0.0168082 0.0167156 0.0161663 0.0156362 0.0152964 0.0151308 0.0151053 0.0151325 0.0150726 0.0148951 0.0147746 0.0148595 0.0150193 0.0150175 0.0148088 0.0145052 0.0142345 0.444094 0.446115 0.451386 0.455947 0.459078 0.463475 0.467552 0.468518 0.46761 0.46743 0.467395 0.465661 0.459322 0.438165 0.387567 0.315129 0.265662 0.276503 0.329553 0.380476 0.408036 0.417782 0.419756 0.416742 0.410245 0.405355 0.404279 0.404165 0.40409 0.406505 0.409812 0.410643 0.413041
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0151027 0.0153712 0.0154911 0.0154931 0.0154496 0.0153769 0.0153064 0.0152759 0.0152739 0.0152635 0.0152491 0.0152435 0.0152601 0.0153647 0.0157076 0.0163291 0.0168349 0.0167412 0.0162155 0.0157099 0.0153826 0.0152198 0.015194 0.0152178 0.0151504 0.0149646 0.0148409 0.014928 0.015092 0.0150934 0.0148843 0.0145764 0.0143037 0.440124 0.442037 0.447172 0.451694 0.454839 0.459198 0.463209 0.464185 0.463323 0.463139 0.463098 0.461429 0.455263 0.434537 0.384841 0.313647 0.265397 0.276421 0.328737 0.378849 0.405964 0.415607 0.417623 0.414768 0.408529 0.403857 0.402852 0.402701 0.402538 0.404835 0.408064 0.408908 0.411249
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0152346 0.0155091 0.0156345 0.0156389 0.0155956 0.015524 0.0154548 0.0154239 0.015421 0.0154106 0.0153961 0.0153889 0.0154007 0.0154921 0.0158072 0.0163882 0.0168632 0.016772 0.0162698 0.0157896 0.0154747 0.015315 0.0152888 0.0153093 0.0152343 0.0150406 0.0149135 0.015003 0.0151711 0.0151755 0.014966 0.0146537 0.0143789 0.435921 0.437731 0.442739 0.44721 0.45036 0.454671 0.45863 0.459631 0.458805 0.458612 0.458567 0.456962 0.450966 0.430693 0.381913 0.312147 0.265089 0.276091 0.327697 0.376948 0.40363 0.413154 0.415213 0.412522 0.406537 0.402078 0.401146 0.400951 0.400708 0.402891 0.406045 0.406907 0.409198
