# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00961124 0.00963259 0.00953961 0.00945776 0.00940937 0.0093055 0.00919553 0.00917981 0.00921499 0.00921567 0.00921218 0.00927099 0.00945622 0.0100089 0.01131 0.0132325 0.0146619 0.0145258 0.0132167 0.0118964 0.0111556 0.0108919 0.0108637 0.0109838 0.0111645 0.0112599 0.0112586 0.0112714 0.0112949 0.0112091 0.0110487 0.0109303 0.0107735 0.589137 0.593737 0.602335 0.608192 0.611147 0.616572 0.621998 0.622513 0.620368 0.619811 0.619453 0.615805 0.604875 0.57228 0.497143 0.389659 0.31307 0.322502 0.394841 0.467051 0.506283 0.519241 0.520603 0.513991 0.50137 0.491111 0.488046 0.488542 0.490008 0.494574 0.499074 0.49873 0.501445
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00960979 0.0096391 0.00955262 0.00947209 0.0094225 0.00931918 0.00921078 0.00919453 0.00922893 0.00923012 0.00922692 0.00928348 0.00946307 0.0100039 0.0112823 0.0131735 0.0145662 0.0144253 0.0131268 0.0118232 0.0110947 0.0108341 0.0108054 0.0109208 0.0110922 0.0111782 0.0111734 0.0111893 0.0112185 0.0111375 0.010978 0.010856 0.010698 0.589092 0.593419 0.6018 0.607631 0.610644 0.616066 0.621446 0.621986 0.619864 0.619285 0.618921 0.615362 0.604642 0.572453 0.49802 0.391468 0.316248 0.325829 0.397996 0.469786 0.508624 0.521496 0.522898 0.516468 0.504187 0.494261 0.491316 0.491712 0.492982 0.497372 0.501819 0.501575 0.5043
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00960607 0.0096424 0.00956229 0.0094832 0.00943232 0.00932969 0.00922292 0.00920656 0.00923959 0.0092411 0.00923834 0.00929286 0.00946712 0.00999654 0.0112526 0.0131101 0.0144755 0.0143259 0.0130368 0.0117517 0.0110337 0.010776 0.0107464 0.0108572 0.0110193 0.0110965 0.0110888 0.011108 0.0111429 0.0110666 0.0109076 0.0107816 0.0106225 0.589145 0.593232 0.601388 0.607186 0.610266 0.615675 0.621001 0.621541 0.619478 0.61889 0.618509 0.615032 0.604513 0.572714 0.499006 0.393577 0.319257 0.329206 0.40122 0.472472 0.511011 0.523811 0.525261 0.51902 0.507085 0.497475 0.494634 0.494904 0.495964 0.500177 0.504599 0.504483 0.507229
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00960514 0.00964808 0.00957399 0.00949649 0.00944454 0.00934262 0.00923755 0.00922021 0.00925214 0.00925407 0.00925186 0.00930436 0.00947368 0.00999217 0.0112258 0.0130509 0.014392 0.0142262 0.0129511 0.0116843 0.010977 0.0107223 0.0106919 0.0107978 0.0109512 0.0110196 0.0110086 0.011031 0.0110714 0.0109998 0.0108421 0.0107128 0.0105526 0.589101 0.592956 0.60091 0.60666 0.609798 0.615189 0.620454 0.621047 0.619029 0.618426 0.618021 0.614623 0.604288 0.57287 0.499913 0.395554 0.32195 0.3327 0.404343 0.475056 0.513267 0.525977 0.527483 0.521441 0.509836 0.500547 0.497825 0.497982 0.49884 0.502867 0.507217 0.507198 0.509962
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.00960727 0.00965683 0.00958839 0.00951223 0.00945925 0.00935776 0.009254 0.00923613 0.00926718 0.00926961 0.00926772 0.00931827 0.00948249 0.00998973 0.0112024 0.0129977 0.0143038 0.0141333 0.0128698 0.0116209 0.0109247 0.0106729 0.0106417 0.0107431 0.0108879 0.0109477 0.0109337 0.0109588 0.0110042 0.0109369 0.0107801 0.0106476 0.0104865 0.588958 0.592577 0.600332 0.606053 0.609244 0.614633 0.61986 0.620481 0.618496 0.617869 0.617453 0.614135 0.603997 0.57298 0.500699 0.397271 0.325028 0.335964 0.407356 0.477539 0.515392 0.528018 0.529572 0.52372 0.512442 0.50347 0.500857 0.500921 0.501596 0.505459 0.509759 0.509831 0.512596
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00961201 0.00966777 0.00960497 0.00953005 0.00947592 0.00937513 0.00927286 0.00925488 0.0092849 0.00928754 0.00928602 0.00933468 0.00949405 0.00999063 0.0111809 0.0129422 0.0142218 0.0140449 0.0127931 0.0115625 0.0108765 0.0106274 0.0105955 0.0106926 0.0108289 0.0108806 0.0108638 0.0108918 0.0109422 0.0108792 0.010723 0.0105869 0.0104248 0.588735 0.59214 0.599693 0.605388 0.608641 0.614015 0.619191 0.619813 0.61787 0.617238 0.616809 0.613568 0.603616 0.572975 0.501463 0.399231 0.327909 0.339131 0.410247 0.47987 0.517404 0.529957 0.531556 0.525881 0.514934 0.506256 0.503743 0.503698 0.50419 0.507883 0.512149 0.512334 0.515113
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0096198 0.00968158 0.00962382 0.0095504 0.0094952 0.00939517 0.00929456 0.00927599 0.00930483 0.00930781 0.00930678 0.00935353 0.00950822 0.00999412 0.0111622 0.0128917 0.0141473 0.0139572 0.0127191 0.0115071 0.0108324 0.0105862 0.0105534 0.010646 0.0107741 0.0108177 0.0107979 0.0108287 0.010884 0.0108254 0.0106705 0.0105315 0.0103687 0.588413 0.591609 0.598991 0.604644 0.607955 0.613309 0.618422 0.619075 0.617184 0.616538 0.616086 0.612925 0.603157 0.572902 0.50217 0.401038 0.330484 0.342391 0.413137 0.482169 0.519318 0.531779 0.533436 0.527954 0.517325 0.508949 0.506547 0.506401 0.506709 0.510227 0.514415 0.514674 0.517452
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00963084 0.00969848 0.00964575 0.00957359 0.00951764 0.00941814 0.00931872 0.0092995 0.00932737 0.00933087 0.00933007 0.00937511 0.0095254 0.0100005 0.0111479 0.0128478 0.0140702 0.0138755 0.0126513 0.0114577 0.0107932 0.0105498 0.0105161 0.0106044 0.0107246 0.0107603 0.0107378 0.0107711 0.0108308 0.010776 0.0106221 0.0104803 0.0103168 0.587992 0.590977 0.598181 0.603804 0.607156 0.6125 0.617577 0.618265 0.616415 0.615742 0.615282 0.612192 0.602593 0.57274 0.502714 0.402572 0.333367 0.345484 0.415846 0.484267 0.521079 0.533451 0.535165 0.529876 0.519554 0.511479 0.509172 0.508938 0.509085 0.512451 0.516579 0.516914 0.51968
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00964578 0.00971884 0.00967103 0.00959993 0.00954299 0.00944404 0.0093459 0.00932644 0.00935359 0.00935729 0.00935686 0.00940013 0.00954581 0.0100107 0.0111368 0.0128042 0.0140012 0.0138011 0.0125892 0.0114133 0.0107595 0.0105183 0.0104839 0.0105682 0.0106806 0.0107091 0.0106839 0.0107197 0.0107838 0.0107329 0.0105799 0.0104349 0.0102708 0.587438 0.590237 0.597266 0.602866 0.606276 0.611611 0.616641 0.617342 0.615516 0.61484 0.614362 0.611347 0.601936 0.57246 0.503203 0.404267 0.335996 0.348374 0.418406 0.486249 0.522676 0.534989 0.536748 0.531633 0.521627 0.513821 0.511609 0.511286 0.511266 0.514476 0.518547 0.518975 0.521736
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00966482 0.00974284 0.00969945 0.00962951 0.00957159 0.00947328 0.00937646 0.00935684 0.00938291 0.00938682 0.00938666 0.00942833 0.00956967 0.0100248 0.0111297 0.0127669 0.0139418 0.013732 0.0125335 0.0113758 0.0107311 0.0104923 0.0104569 0.0105372 0.0106425 0.0106637 0.0106359 0.0106742 0.0107425 0.0106952 0.0105435 0.0103961 0.0102315 0.586756 0.589383 0.596265 0.601836 0.605304 0.61062 0.615599 0.616305 0.614529 0.613845 0.613355 0.610409 0.601173 0.572063 0.5036 0.405785 0.338286 0.351202 0.420828 0.488028 0.524142 0.536375 0.538195 0.533256 0.523539 0.516006 0.513891 0.513478 0.513308 0.516365 0.520351 0.520831 0.523564
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00969021 0.00977312 0.00973412 0.0096652 0.00960645 0.00950877 0.00941321 0.00939278 0.00941795 0.0094222 0.00942232 0.00946234 0.00959974 0.0100452 0.0111314 0.0127427 0.0138896 0.0136754 0.0124898 0.0113479 0.010712 0.0104749 0.0104384 0.0105148 0.0106131 0.0106276 0.0105975 0.0106379 0.0107099 0.0106662 0.0105153 0.0103657 0.010201 0.585883 0.588342 0.59507 0.600618 0.604134 0.609432 0.614359 0.61511 0.613375 0.612671 0.612169 0.609295 0.600224 0.571493 0.503713 0.406834 0.340537 0.353678 0.422898 0.489546 0.52534 0.537513 0.539403 0.53465 0.525218 0.517943 0.515907 0.515424 0.515117 0.518026 0.521947 0.522467 0.525157
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00971753 0.00980436 0.00976939 0.00970143 0.00964187 0.00954448 0.00944972 0.00942876 0.00945331 0.00945773 0.009458 0.0094965 0.00963008 0.0100664 0.0111341 0.012717 0.0138409 0.0136248 0.0124504 0.0113234 0.0106955 0.0104598 0.0104221 0.0104946 0.0105862 0.0105945 0.010562 0.0106044 0.0106803 0.0106398 0.0104898 0.010338 0.0101732 0.58496 0.587288 0.593868 0.599391 0.602953 0.608247 0.613148 0.613926 0.612215 0.611504 0.610996 0.608189 0.599283 0.570937 0.503902 0.408213 0.3429 0.356157 0.425 0.491075 0.52654 0.538669 0.540634 0.536071 0.526926 0.519894 0.517949 0.51739 0.51694 0.519706 0.523555 0.524121 0.526769
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00974681 0.00983787 0.00980662 0.0097394 0.00967878 0.00958185 0.0094882 0.00946714 0.00949079 0.00949531 0.00949588 0.00953284 0.00966246 0.0100901 0.0111386 0.0126944 0.0137998 0.0135757 0.012414 0.011302 0.0106818 0.0104474 0.0104084 0.0104774 0.0105627 0.0105647 0.01053 0.0105744 0.0106538 0.0106166 0.0104677 0.0103141 0.0101495 0.583956 0.586141 0.592591 0.5981 0.601727 0.607007 0.61186 0.612641 0.610972 0.610256 0.609732 0.606996 0.598266 0.570266 0.504023 0.409444 0.344838 0.358565 0.426949 0.49245 0.527618 0.539708 0.541746 0.53735 0.528478 0.521692 0.519823 0.519196 0.518621 0.521242 0.525002 0.525588 0.528178
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.00977817 0.00987328 0.00984577 0.00977938 0.009718 0.00962157 0.00952911 0.00950769 0.00953039 0.00953509 0.00953589 0.00957142 0.00969719 0.0101159 0.0111462 0.0126769 0.0137566 0.0135268 0.0123786 0.0112824 0.0106707 0.0104379 0.0103979 0.0104633 0.0105422 0.0105381 0.0105013 0.0105475 0.0106303 0.0105963 0.0104485 0.0102932 0.0101287 0.58287 0.584927 0.591241 0.596738 0.600408 0.605675 0.610475 0.611273 0.609651 0.608926 0.60839 0.605719 0.597154 0.569521 0.503993 0.410375 0.346905 0.360961 0.428859 0.493755 0.528584 0.540619 0.542721 0.538497 0.529893 0.523338 0.521543 0.520859 0.520162 0.522643 0.526324 0.526926 0.529455
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00981183 0.00991085 0.00988694 0.0098216 0.00975971 0.0096639 0.00957231 0.00955022 0.00957212 0.00957715 0.00957815 0.00961224 0.00973427 0.0101435 0.0111554 0.012657 0.0137115 0.0134805 0.0123454 0.0112661 0.0106625 0.0104316 0.0103905 0.0104522 0.0105248 0.0105148 0.0104758 0.0105238 0.0106099 0.0105791 0.0104322 0.010275 0.0101105 0.581686 0.58362 0.589813 0.595283 0.598986 0.604228 0.608996 0.609832 0.608245 0.607502 0.606956 0.604349 0.595944 0.568702 0.503891 0.411458 0.349079 0.363207 0.430671 0.494911 0.529423 0.541387 0.543557 0.539512 0.531171 0.524841 0.523125 0.522373 0.521562 0.523909 0.527514 0.528139 0.530617
