# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0229543 0.0235692 0.0242224 0.024627 0.0248261 0.0248732 0.0248229 0.0247391 0.024563 0.024216 0.0238597 0.0237765 0.0240055 0.0243156 0.0245291 0.0246486 0.0246585 0.0245992 0.0245581 0.024517 0.0243384 0.0240271 0.0237999 0.0238177 0.0240068 0.0242203 0.0243981 0.0244793 0.0244705 0.0244445 0.0244448 0.0244147 0.0243384 0.0481799 0.050098 0.0512243 0.0519371 0.0528281 0.0534118 0.05361 0.0541784 0.0550028 0.0552721 0.0551653 0.0554008 0.0556957 0.0557319 0.0561117 0.0571528 0.0579594 0.058061 0.0581122 0.0583029 0.0579807 0.0569923 0.0557866 0.0544746 0.0536055 0.0543061 0.0565481 0.0585035 0.059256 0.0593916 0.0595439 0.0594634 0.0591188
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.022967 0.0235866 0.0242433 0.02465 0.0248506 0.0248985 0.0248483 0.024765 0.0245894 0.0242418 0.0238845 0.0238013 0.0240312 0.0243422 0.0245568 0.0246777 0.0246886 0.0246292 0.0245881 0.0245471 0.0243676 0.0240544 0.0238252 0.0238417 0.0240304 0.0242453 0.024426 0.0245093 0.0245012 0.0244752 0.0244757 0.0244455 0.0243687 0.0473913 0.0492141 0.0502784 0.0509557 0.0518118 0.0523741 0.0525652 0.0531108 0.0539023 0.054163 0.0540639 0.0542932 0.0545766 0.0546094 0.0549691 0.0559644 0.0567374 0.0568361 0.0568862 0.057071 0.0567674 0.0558286 0.0546803 0.0534221 0.0525818 0.0532498 0.0554018 0.0572834 0.0580115 0.0581454 0.0582931 0.0582163 0.0578854
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.022981 0.0236051 0.0242653 0.024674 0.0248762 0.0249249 0.0248747 0.0247918 0.0246167 0.0242685 0.0239102 0.0238271 0.0240578 0.0243697 0.0245853 0.0247077 0.0247194 0.02466 0.0246189 0.024578 0.0243977 0.0240826 0.0238514 0.0238665 0.0240549 0.0242713 0.0244547 0.0245402 0.0245327 0.0245068 0.0245074 0.0244771 0.0243998 0.0465772 0.0483069 0.0493096 0.0499509 0.0507705 0.0513104 0.051494 0.0520171 0.0527767 0.0530286 0.0529368 0.0531599 0.0534324 0.0534617 0.053802 0.0547531 0.0554937 0.0555899 0.0556393 0.0558186 0.0555339 0.0546446 0.0535524 0.0523469 0.0515384 0.0521742 0.054237 0.0560441 0.056746 0.0568769 0.0570201 0.0569485 0.0566344
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0229959 0.0236243 0.0242878 0.0246985 0.0249021 0.0249515 0.0249014 0.0248189 0.0246442 0.0242955 0.0239362 0.0238531 0.0240847 0.0243974 0.024614 0.0247377 0.0247503 0.0246908 0.0246497 0.0246089 0.0244279 0.024111 0.0238779 0.0238918 0.0240799 0.0242976 0.0244837 0.0245711 0.0245643 0.0245384 0.0245391 0.0245087 0.0244309 0.0457367 0.0473787 0.0483236 0.0489313 0.0497169 0.0502359 0.0504126 0.0509138 0.0516415 0.0518846 0.0518 0.0520167 0.0522782 0.0523043 0.0526263 0.0535342 0.0542435 0.0543376 0.0543862 0.0545595 0.0542923 0.0534496 0.0524112 0.0512592 0.0504797 0.051083 0.0530589 0.0547936 0.0554713 0.0556011 0.0557414 0.0556748 0.0553755
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.023012 0.0236446 0.0243112 0.0247238 0.0249288 0.0249789 0.0249289 0.0248467 0.0246725 0.0243231 0.0239628 0.0238797 0.0241123 0.0244258 0.0246433 0.0247684 0.0247818 0.0247222 0.024681 0.0246404 0.0244586 0.02414 0.0239051 0.0239178 0.0241057 0.0243247 0.0245132 0.0246026 0.0245964 0.0245705 0.0245714 0.0245409 0.0244626 0.0448682 0.0464225 0.0473114 0.0478869 0.0486408 0.0491403 0.0493104 0.0497907 0.0504879 0.0507228 0.0506447 0.050855 0.0511061 0.0511291 0.0514333 0.0522995 0.052978 0.0530695 0.0531171 0.0532844 0.053034 0.0522357 0.0512501 0.0501495 0.0493997 0.049973 0.0518649 0.0535301 0.0541843 0.0543117 0.0544475 0.0543839 0.0540982
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0230291 0.0236657 0.0243354 0.0247498 0.0249561 0.0250069 0.0249569 0.0248751 0.0247012 0.0243513 0.0239901 0.023907 0.0241403 0.0244546 0.024673 0.0247993 0.0248135 0.0247539 0.0247127 0.0246722 0.0244897 0.0241694 0.0239329 0.0239444 0.0241321 0.0243523 0.0245432 0.0246344 0.0246288 0.0246029 0.0246039 0.0245733 0.0244946 0.0439741 0.0454449 0.0462806 0.0468247 0.0475447 0.0480228 0.048186 0.0486456 0.0493125 0.0495388 0.0494671 0.0496711 0.0499122 0.0499328 0.0502204 0.0510462 0.0516949 0.0517842 0.0518312 0.0519929 0.0517597 0.051006 0.0500716 0.049021 0.0482998 0.0488437 0.0506531 0.0522492 0.0528781 0.0530027 0.0531348 0.0530763 0.0528054
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0230473 0.0236877 0.0243603 0.0247764 0.0249841 0.0250355 0.0249856 0.024904 0.0247304 0.02438 0.0240178 0.0239348 0.0241689 0.024484 0.0247032 0.0248307 0.0248456 0.0247859 0.0247447 0.0247043 0.0245212 0.0241993 0.0239612 0.0239717 0.0241591 0.0243806 0.0245737 0.0246666 0.0246615 0.0246357 0.0246369 0.0246061 0.0245271 0.043049 0.0444411 0.0452262 0.0457405 0.046429 0.0468879 0.047045 0.0474846 0.0481224 0.0483406 0.0482749 0.0484725 0.0487037 0.0487223 0.0489935 0.0497796 0.0503989 0.0504858 0.0505319 0.0506879 0.0504698 0.049758 0.0488728 0.0478704 0.0471766 0.0476917 0.0494212 0.05095 0.0515566 0.0516798 0.0518084 0.0517543 0.0514968
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0230666 0.0237106 0.0243861 0.0248039 0.0250128 0.0250647 0.0250149 0.0249336 0.0247603 0.0244093 0.0240462 0.0239632 0.0241981 0.024514 0.024734 0.0248627 0.0248782 0.0248185 0.0247773 0.0247369 0.0245532 0.0242298 0.0239902 0.0239997 0.024187 0.0244095 0.0246048 0.0246993 0.0246948 0.024669 0.0246703 0.0246395 0.02456 0.0420959 0.0434087 0.0441445 0.0446298 0.0452881 0.0457291 0.0458804 0.0463009 0.0469107 0.0471208 0.0470608 0.0472522 0.047474 0.0474906 0.0477461 0.0484938 0.0490845 0.0491689 0.0492137 0.0493638 0.0491598 0.048488 0.0476506 0.0466966 0.0460341 0.0465229 0.048174 0.0496367 0.0502202 0.0503407 0.0504649 0.0504137 0.050169
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0230869 0.0237344 0.0244125 0.0248318 0.0250419 0.0250944 0.0250446 0.0249637 0.0247906 0.024439 0.0240751 0.0239921 0.0242278 0.0245443 0.0247652 0.0248948 0.024911 0.0248512 0.02481 0.0247697 0.0245854 0.0242606 0.0240196 0.0240281 0.0242152 0.0244388 0.0246361 0.0247322 0.0247282 0.0247025 0.0247038 0.0246729 0.0245931 0.0411129 0.0423515 0.0430409 0.043499 0.0441266 0.0445476 0.0446922 0.0450933 0.0456751 0.0458772 0.0458223 0.0460075 0.0462202 0.0462351 0.0464756 0.0471862 0.0477497 0.0478321 0.0478763 0.0480213 0.047832 0.0471998 0.046409 0.0455026 0.0448685 0.0453306 0.0469047 0.0483021 0.0488614 0.0489792 0.0491003 0.0490537 0.0488223
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0231086 0.0237593 0.0244398 0.0248607 0.0250719 0.0251249 0.0250751 0.0249944 0.0248216 0.0244695 0.0241047 0.0240218 0.0242581 0.0245754 0.0247969 0.0249276 0.0249443 0.0248845 0.0248432 0.024803 0.0246182 0.0242921 0.0240497 0.0240574 0.0242444 0.024469 0.0246682 0.0247657 0.0247621 0.0247365 0.0247379 0.024707 0.0246268 0.0400923 0.0412609 0.0419073 0.0423395 0.0429383 0.0433414 0.0434802 0.0438629 0.0444176 0.0446119 0.0445621 0.0447409 0.0449447 0.0449579 0.045184 0.0458587 0.0463952 0.0464749 0.0465182 0.0466578 0.0464818 0.0458868 0.0451411 0.0442803 0.0436731 0.0441094 0.045609 0.0469437 0.0474817 0.0475974 0.0477151 0.0476721 0.0474527
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0231317 0.0237852 0.0244679 0.02489 0.0251021 0.0251556 0.0251058 0.0250253 0.0248528 0.0245003 0.0241349 0.024052 0.0242889 0.0246066 0.0248288 0.0249602 0.0249775 0.0249176 0.0248763 0.0248362 0.0246509 0.0243238 0.0240803 0.0240872 0.024274 0.0244995 0.0247002 0.024799 0.0247958 0.0247702 0.0247718 0.0247407 0.0246602 0.0390172 0.0401159 0.040719 0.041126 0.0416969 0.0420833 0.0422165 0.0425814 0.0431105 0.0432973 0.0432516 0.0434243 0.0436195 0.0436315 0.0438435 0.0444833 0.0449935 0.04507 0.0451119 0.0452464 0.0450825 0.0445233 0.0438217 0.0430065 0.0424284 0.042841 0.0442678 0.0455409 0.0460568 0.0461695 0.0462833 0.0462434 0.0460359
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0231558 0.0238123 0.0244973 0.0249209 0.025134 0.025188 0.0251383 0.0250579 0.0248855 0.0245324 0.0241661 0.0240832 0.0243208 0.0246393 0.0248622 0.0249945 0.0250123 0.0249524 0.024911 0.024871 0.0246852 0.0243568 0.0241121 0.0241183 0.0243052 0.0245316 0.0247339 0.024834 0.0248312 0.0248057 0.0248073 0.0247762 0.0246954 0.0379678 0.0390013 0.0395651 0.0399486 0.0404918 0.0408599 0.0409866 0.0413337 0.0418371 0.0420163 0.0419746 0.0421414 0.0423284 0.0423392 0.042538 0.043144 0.0436291 0.0437035 0.0437447 0.0438745 0.0437237 0.0431994 0.04254 0.0417688 0.0412187 0.0416085 0.0429644 0.0441765 0.0446693 0.0447792 0.0448901 0.0448546 0.0446589
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.02318 0.0238392 0.0245264 0.0249513 0.0251654 0.0252199 0.0251702 0.0250899 0.0249176 0.024564 0.024197 0.024114 0.0243523 0.0246715 0.024895 0.0250281 0.0250463 0.0249863 0.024945 0.024905 0.0247187 0.0243892 0.0241435 0.0241491 0.0243359 0.0245632 0.024767 0.0248683 0.0248658 0.0248403 0.0248421 0.0248109 0.0247299 0.0368906 0.0378628 0.0383896 0.0387507 0.0392677 0.0396192 0.0397405 0.0400707 0.0405495 0.0407213 0.0406836 0.0408443 0.0410233 0.0410332 0.0412192 0.0417924 0.0422528 0.0423247 0.0423649 0.0424895 0.0423503 0.0418588 0.0412398 0.0405118 0.0399886 0.0403554 0.0416421 0.0427957 0.0432678 0.0433751 0.0434829 0.0434508 0.0432663
