# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.024217 0.024015 0.0237311 0.0235117 0.0235045 0.0236856 0.0238997 0.0240505 0.0241256 0.0241456 0.0241267 0.0241086 0.0241021 0.0240857 0.0240579 0.0240397 0.0240277 0.0240015 0.0239695 0.0239506 0.0239358 0.0239207 0.0238988 0.0238843 0.0238645 0.0238342 0.0237849 0.0236906 0.023535 0.023386 0.0233397 0.0234031 0.0234584 0.0589201 0.0588879 0.0587072 0.0585005 0.0585616 0.0587446 0.058773 0.0588247 0.0590516 0.0593027 0.0594489 0.0597186 0.0601497 0.0605538 0.0608854 0.0612793 0.0616476 0.0618025 0.0618212 0.0619813 0.0624369 0.063069 0.0637303 0.0643337 0.0648169 0.0652051 0.0655711 0.0659322 0.0662421 0.0665307 0.066886 0.0672939 0.0676653
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0242468 0.0240444 0.0237595 0.0235393 0.0235321 0.0237139 0.0239286 0.0240797 0.0241552 0.0241754 0.0241566 0.0241387 0.0241325 0.0241164 0.0240889 0.024071 0.0240592 0.0240331 0.0240011 0.0239823 0.0239679 0.0239533 0.023932 0.0239181 0.0238987 0.0238686 0.0238195 0.0237253 0.0235696 0.0234205 0.0233744 0.0234384 0.0234942 0.0576963 0.0576677 0.0574993 0.0573049 0.057366 0.0575437 0.0575734 0.0576259 0.0578468 0.0580919 0.058236 0.0584989 0.0589164 0.0593078 0.0596298 0.0600116 0.060368 0.0605195 0.0605401 0.0606958 0.0611346 0.0617429 0.0623795 0.0629602 0.0634261 0.063801 0.064155 0.0645054 0.0648078 0.0650897 0.0654333 0.0658247 0.0661812
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0242774 0.0240744 0.0237887 0.0235678 0.0235606 0.023743 0.0239582 0.0241097 0.0241855 0.024206 0.0241872 0.0241695 0.0241637 0.024148 0.0241206 0.024103 0.0240916 0.0240655 0.0240334 0.0240147 0.0240007 0.0239866 0.0239659 0.0239525 0.0239334 0.0239036 0.0238548 0.0237606 0.0236049 0.0234556 0.0234098 0.0234742 0.0235305 0.056455 0.0564298 0.0562719 0.056089 0.0561498 0.0563226 0.0563539 0.0564081 0.0566224 0.0568609 0.0570033 0.0572593 0.0576629 0.0580418 0.058354 0.0587234 0.0590685 0.0592171 0.0592397 0.0593909 0.0598133 0.0603984 0.0610108 0.0615694 0.0620182 0.0623801 0.0627222 0.0630622 0.0633568 0.0636319 0.0639641 0.0643392 0.0646814
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0243081 0.0241047 0.0238181 0.0235964 0.0235893 0.0237722 0.023988 0.0241399 0.0242161 0.0242368 0.0242181 0.0242005 0.0241951 0.0241796 0.0241525 0.0241352 0.024124 0.0240979 0.0240658 0.0240471 0.0240335 0.02402 0.0239998 0.0239868 0.0239682 0.0239386 0.02389 0.0237959 0.02364 0.0234907 0.023445 0.0235099 0.0235666 0.0552046 0.055182 0.0550336 0.0548624 0.0549237 0.0550913 0.0551234 0.0551789 0.0553878 0.0556201 0.0557601 0.0560093 0.0563997 0.0567665 0.0570695 0.0574269 0.0577603 0.0579058 0.0579304 0.0580774 0.0584837 0.0590459 0.0596343 0.0601714 0.0606037 0.0609528 0.0612833 0.0616131 0.0618998 0.062168 0.0624891 0.0628485 0.0631769
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0243394 0.0241355 0.0238481 0.0236256 0.0236185 0.0238021 0.0240183 0.0241706 0.0242472 0.0242682 0.0242495 0.0242321 0.024227 0.0242118 0.0241849 0.0241678 0.0241569 0.0241309 0.0240987 0.0240802 0.0240669 0.0240538 0.0240341 0.0240216 0.0240033 0.023974 0.0239255 0.0238315 0.0236755 0.0235261 0.0234806 0.023546 0.0236031 0.0539361 0.0539168 0.0537784 0.0536182 0.0536797 0.0538422 0.0538761 0.0539322 0.0541355 0.0543616 0.0544996 0.054742 0.0551194 0.0554741 0.0557679 0.0561135 0.0564357 0.056578 0.0566043 0.0567471 0.0571377 0.0576773 0.0582426 0.0587587 0.0591749 0.0595115 0.0598306 0.0601503 0.0604291 0.0606903 0.0610005 0.0613446 0.0616596
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.024371 0.0241666 0.0238785 0.0236553 0.0236482 0.0238323 0.0240491 0.0242018 0.0242787 0.0242999 0.0242813 0.024264 0.0242593 0.0242443 0.0242176 0.0242008 0.0241901 0.0241642 0.0241319 0.0241135 0.0241005 0.0240879 0.0240687 0.0240566 0.0240386 0.0240095 0.0239612 0.0238673 0.0237112 0.0235616 0.0235163 0.0235822 0.0236397 0.0526518 0.0526352 0.0525057 0.0523558 0.0524177 0.0525748 0.0526105 0.0526678 0.0528651 0.053085 0.053221 0.0534565 0.0538212 0.054164 0.0544486 0.0547823 0.0550935 0.0552326 0.0552605 0.0553992 0.0557746 0.0562927 0.0568354 0.0573308 0.0577311 0.0580556 0.0583633 0.0586731 0.0589438 0.059198 0.0594973 0.0598266 0.0601286
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0244031 0.0241982 0.0239093 0.0236854 0.0236784 0.023863 0.0240804 0.0242334 0.0243106 0.0243321 0.0243135 0.0242964 0.024292 0.0242773 0.0242507 0.0242342 0.0242238 0.0241979 0.0241655 0.0241471 0.0241345 0.0241223 0.0241035 0.0240919 0.0240742 0.0240454 0.0239972 0.0239033 0.0237471 0.0235975 0.0235523 0.0236186 0.0236765 0.0513507 0.0513365 0.0512159 0.0510763 0.0511385 0.051291 0.0513269 0.0513852 0.0515771 0.0517908 0.0519242 0.052153 0.0525049 0.052836 0.0531115 0.053434 0.0537343 0.0538703 0.0538997 0.0540343 0.0543947 0.0548916 0.0554123 0.0558876 0.0562724 0.0565848 0.0568814 0.0571813 0.057444 0.0576908 0.0579795 0.0582945 0.058584
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0244356 0.0242303 0.0239406 0.0237161 0.0237091 0.0238943 0.0241122 0.0242655 0.0243432 0.0243648 0.0243463 0.0243294 0.0243252 0.0243108 0.0242844 0.0242681 0.0242579 0.024232 0.0241996 0.0241813 0.024169 0.0241572 0.0241389 0.0241276 0.0241102 0.0240815 0.0240336 0.0239397 0.0237834 0.0236336 0.0235886 0.0236553 0.0237136 0.0500312 0.0500198 0.0499077 0.0497777 0.0498397 0.0499875 0.0500252 0.0500841 0.0502702 0.0504778 0.0506089 0.0508311 0.0511704 0.0514899 0.0517563 0.0520675 0.052357 0.05249 0.0525206 0.0526513 0.052997 0.0534729 0.0539719 0.0544279 0.0547975 0.0550981 0.0553837 0.0556738 0.0559284 0.0561681 0.0564463 0.0567474 0.0570247
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0244683 0.0242626 0.0239722 0.0237471 0.0237401 0.0239259 0.0241442 0.0242979 0.0243759 0.0243977 0.0243793 0.0243625 0.0243586 0.0243444 0.0243182 0.0243021 0.0242921 0.0242663 0.0242339 0.0242156 0.0242036 0.0241921 0.0241742 0.0241633 0.0241462 0.0241177 0.0240699 0.023976 0.0238197 0.0236698 0.0236249 0.023692 0.0237506 0.048692 0.0486828 0.0485786 0.0484579 0.0485204 0.0486631 0.0487019 0.0487617 0.0489423 0.0491439 0.0492727 0.0494879 0.049815 0.0501232 0.0503806 0.0506805 0.0509595 0.0510892 0.0511209 0.0512477 0.0515791 0.0520348 0.0525126 0.0529494 0.0533042 0.0535931 0.0538681 0.0541484 0.0543949 0.0546272 0.054895 0.0551827 0.0554484
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0245017 0.0242956 0.0240045 0.0237788 0.0237718 0.0239581 0.0241769 0.024331 0.0244092 0.0244313 0.0244129 0.0243962 0.0243926 0.0243786 0.0243526 0.0243367 0.0243269 0.0243012 0.0242687 0.0242505 0.0242387 0.0242276 0.0242101 0.0241995 0.0241826 0.0241543 0.0241066 0.0240128 0.0238564 0.0237064 0.0236616 0.0237291 0.023788 0.0473296 0.0473225 0.0472262 0.047114 0.0471771 0.0473156 0.0473552 0.0474154 0.0475909 0.0477865 0.0479126 0.0481212 0.0484362 0.048733 0.0489812 0.0492702 0.0495388 0.0496653 0.0496983 0.0498212 0.0501388 0.0505745 0.0510316 0.0514496 0.0517898 0.0520673 0.0523317 0.0526021 0.0528406 0.0530655 0.053323 0.0535979 0.0538522
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0245349 0.0243285 0.0240369 0.0238107 0.0238038 0.0239905 0.0242096 0.0243639 0.0244424 0.0244647 0.0244464 0.0244298 0.0244264 0.0244126 0.0243867 0.024371 0.0243614 0.0243357 0.0243032 0.0242851 0.0242735 0.0242627 0.0242455 0.0242352 0.0242186 0.0241904 0.0241428 0.0240491 0.0238926 0.0237426 0.023698 0.0237657 0.0238249 0.0459204 0.0459155 0.0458266 0.0457228 0.0457854 0.0459197 0.0459607 0.0460213 0.0461915 0.0463808 0.0465041 0.0467058 0.0470089 0.0472947 0.047534 0.0478122 0.0480707 0.0481939 0.0482278 0.048347 0.0486507 0.0490669 0.0495035 0.0499032 0.050229 0.0504952 0.0507492 0.0510097 0.0512399 0.0514573 0.0517047 0.051967 0.0522104
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0245697 0.0243629 0.0240706 0.0238438 0.023837 0.0240242 0.0242439 0.0243986 0.0244774 0.0244999 0.0244817 0.0244652 0.024462 0.0244484 0.0244226 0.0244071 0.0243977 0.0243721 0.0243395 0.0243215 0.0243101 0.0242996 0.0242827 0.0242727 0.0242562 0.0242283 0.0241808 0.024087 0.0239304 0.0237802 0.0237357 0.0238037 0.0238632 0.0445501 0.0445472 0.0444649 0.0443694 0.0444324 0.0445628 0.0446045 0.0446654 0.0448305 0.0450141 0.0451348 0.0453301 0.0456214 0.0458962 0.0461269 0.0463943 0.046643 0.0467629 0.0467978 0.0469132 0.0472036 0.0476008 0.0480176 0.0483995 0.0487114 0.0489667 0.0492105 0.0494612 0.0496834 0.0498932 0.0501307 0.0503812 0.0506141
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0246039 0.0243966 0.0241037 0.0238764 0.0238696 0.0240573 0.0242775 0.0244326 0.0245117 0.0245343 0.0245162 0.0244998 0.0244969 0.0244834 0.0244578 0.0244424 0.0244332 0.0244076 0.024375 0.0243571 0.0243459 0.0243357 0.024319 0.0243093 0.024293 0.0242652 0.0242178 0.0241241 0.0239673 0.023817 0.0237726 0.023841 0.0239008 0.043164 0.043163 0.0430877 0.0429995 0.0430623 0.0431889 0.0432318 0.0432929 0.043453 0.0436309 0.0437487 0.0439375 0.0442174 0.0444814 0.0447033 0.0449602 0.045199 0.0453156 0.0453511 0.0454629 0.0457404 0.0461191 0.0465167 0.0468812 0.0471795 0.0474241 0.0476579 0.0478989 0.0481131 0.0483154 0.0485432 0.0487822 0.0490048
