# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 826.58: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 827: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 827.42: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 827.84: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 828.26: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 828.68: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 829.1: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 829.52: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 829.94: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 830.36: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 830.78: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 831.2: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 831.62: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 832.04: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 832.46: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 832.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 833.3: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 833.72: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 834.14: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 834.56: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 834.98: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 835.4: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 835.82: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 836.24: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 836.66: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 837.08: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 837.5: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 837.92: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 838.34: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 838.76: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 839.18: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 839.6: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 840.02: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 826.58: transmittance
# $45 = channel 827: transmittance
# $46 = channel 827.42: transmittance
# $47 = channel 827.84: transmittance
# $48 = channel 828.26: transmittance
# $49 = channel 828.68: transmittance
# $50 = channel 829.1: transmittance
# $51 = channel 829.52: transmittance
# $52 = channel 829.94: transmittance
# $53 = channel 830.36: transmittance
# $54 = channel 830.78: transmittance
# $55 = channel 831.2: transmittance
# $56 = channel 831.62: transmittance
# $57 = channel 832.04: transmittance
# $58 = channel 832.46: transmittance
# $59 = channel 832.88: transmittance
# $60 = channel 833.3: transmittance
# $61 = channel 833.72: transmittance
# $62 = channel 834.14: transmittance
# $63 = channel 834.56: transmittance
# $64 = channel 834.98: transmittance
# $65 = channel 835.4: transmittance
# $66 = channel 835.82: transmittance
# $67 = channel 836.24: transmittance
# $68 = channel 836.66: transmittance
# $69 = channel 837.08: transmittance
# $70 = channel 837.5: transmittance
# $71 = channel 837.92: transmittance
# $72 = channel 838.34: transmittance
# $73 = channel 838.76: transmittance
# $74 = channel 839.18: transmittance
# $75 = channel 839.6: transmittance
# $76 = channel 840.02: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00162444 0.00161681 0.00166155 0.00175079 0.00187332 0.0019545 0.0019676 0.00189135 0.00177377 0.00168708 0.00162982 0.00160121 0.00160647 0.0016351 0.00167215 0.00171304 0.00175615 0.00180684 0.00186605 0.00192708 0.00199093 0.00205485 0.00212909 0.00220279 0.00228267 0.00235726 0.00244321 0.00252605 0.00262516 0.00273898 0.00287166 0.00301929 0.00318315 0.914811 0.915126 0.912689 0.907896 0.90155 0.89685 0.895881 0.899511 0.905616 0.910168 0.913381 0.915152 0.914941 0.913273 0.911109 0.908753 0.906176 0.903226 0.89977 0.896204 0.892485 0.888681 0.884437 0.88015 0.875614 0.871124 0.866292 0.861212 0.855436 0.848757 0.840889 0.832205 0.822664
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00160227 0.00159417 0.00163702 0.0017238 0.00184389 0.00192413 0.00193822 0.00186498 0.00175089 0.00166635 0.00160945 0.00157997 0.00158406 0.00161153 0.00164752 0.00168737 0.00172926 0.00177857 0.00183614 0.00189556 0.00195767 0.00201986 0.00209221 0.002164 0.00224194 0.0023146 0.00239845 0.00247901 0.00257553 0.00268628 0.00281532 0.00295884 0.00311843 0.9158 0.916142 0.913794 0.909116 0.902874 0.898211 0.897188 0.900679 0.906626 0.911084 0.914288 0.916108 0.915955 0.914344 0.912229 0.909921 0.9074 0.904515 0.901135 0.897644 0.894006 0.890284 0.886127 0.88193 0.877484 0.873084 0.868351 0.863377 0.857723 0.851188 0.843491 0.835 0.825659
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00158094 0.00157237 0.00161343 0.00169788 0.00181573 0.00189481 0.00190984 0.00183944 0.00172875 0.00164632 0.00158976 0.00155945 0.00156243 0.00158874 0.00162369 0.00166254 0.00170323 0.00175121 0.00180717 0.00186503 0.00192542 0.00198595 0.00205643 0.00212636 0.00220243 0.0022732 0.00235498 0.00243334 0.00252732 0.00263511 0.00276061 0.00290014 0.00305559 0.916762 0.917128 0.914868 0.910298 0.904157 0.899537 0.898467 0.901822 0.907613 0.911978 0.915174 0.917041 0.916946 0.915389 0.913323 0.911063 0.908599 0.905775 0.902472 0.899054 0.895497 0.891853 0.887784 0.883674 0.879316 0.875007 0.870372 0.865502 0.859968 0.853574 0.846044 0.837742 0.828596
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00156046 0.00155153 0.00159085 0.00167307 0.00178867 0.00186673 0.00188253 0.0018149 0.00170743 0.00162705 0.00157081 0.00153969 0.00154157 0.00156678 0.00160075 0.00163857 0.00167813 0.00172482 0.0017792 0.00183557 0.00189427 0.00195319 0.00202184 0.00208998 0.00216423 0.00223316 0.0023129 0.00238913 0.00248065 0.00258556 0.00270764 0.00284331 0.00299474 0.917695 0.918083 0.915906 0.91144 0.905401 0.900823 0.899708 0.902934 0.908574 0.912847 0.916036 0.91795 0.917911 0.916408 0.91439 0.912177 0.909768 0.907005 0.903777 0.90043 0.896953 0.893386 0.889404 0.885379 0.881108 0.876887 0.872349 0.867582 0.862165 0.855908 0.848542 0.840425 0.831471
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0015408 0.00153152 0.00156917 0.00164931 0.00176268 0.0018396 0.00185618 0.00179118 0.00168687 0.00160842 0.00155252 0.00152064 0.00152145 0.00154557 0.00157858 0.00161542 0.00165386 0.00169933 0.00175214 0.00180707 0.00186412 0.00192149 0.00198833 0.00205475 0.00212722 0.00219434 0.0022721 0.00234624 0.00243537 0.00253748 0.00265626 0.00278816 0.0029357 0.918601 0.919009 0.916915 0.912549 0.906608 0.902075 0.90092 0.904018 0.909512 0.913698 0.916879 0.918836 0.918853 0.917404 0.915432 0.913266 0.910911 0.908207 0.905055 0.901776 0.898379 0.894886 0.890991 0.887049 0.882864 0.87873 0.874288 0.869621 0.86432 0.858199 0.850992 0.843056 0.83429
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00152197 0.00151234 0.00154837 0.0016264 0.00173765 0.00181356 0.00183083 0.00176827 0.00166697 0.00159046 0.00153488 0.00150228 0.00150205 0.0015251 0.00155718 0.00159304 0.00163039 0.0016747 0.00172596 0.0017795 0.00183491 0.00189081 0.00195584 0.00202062 0.00209133 0.00215665 0.00223245 0.00230452 0.0023913 0.00249069 0.00260621 0.00273442 0.00287812 0.91948 0.919907 0.917894 0.913627 0.907787 0.903298 0.902103 0.905082 0.910434 0.91453 0.917702 0.919703 0.919774 0.918378 0.916452 0.914333 0.912031 0.909383 0.906307 0.903096 0.899778 0.896358 0.892551 0.88869 0.88459 0.880544 0.8762 0.871634 0.866449 0.860461 0.853415 0.84566 0.837081
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.00150398 0.00149407 0.00152853 0.00160461 0.00171368 0.00178849 0.00180638 0.00174621 0.00164783 0.00157321 0.00151795 0.00148465 0.00148341 0.00150544 0.00153658 0.00157151 0.00160779 0.001651 0.00170071 0.00175294 0.00180673 0.0018612 0.00192446 0.00198766 0.00205666 0.00212025 0.00219412 0.00226418 0.00234868 0.00244539 0.00255777 0.0026824 0.0028224 0.920331 0.920776 0.918842 0.91467 0.908931 0.904487 0.903259 0.906121 0.911333 0.915341 0.918504 0.920546 0.920672 0.919328 0.917448 0.915375 0.913126 0.910532 0.907532 0.904385 0.901149 0.897799 0.89408 0.890296 0.886281 0.882322 0.878074 0.873609 0.868537 0.862683 0.855793 0.848216 0.839822
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00148679 0.00147661 0.00150953 0.0015838 0.00169087 0.00176458 0.00178297 0.00172508 0.0016295 0.00155673 0.00150175 0.00146776 0.00146553 0.00148656 0.00151682 0.00155082 0.00158608 0.00162822 0.00167643 0.00172739 0.00177959 0.00183269 0.00189425 0.00195591 0.00202324 0.00208516 0.00215716 0.00222527 0.00230756 0.0024017 0.00251105 0.00263223 0.00276864 0.921157 0.921616 0.91976 0.915676 0.910038 0.905641 0.904381 0.907132 0.912206 0.916127 0.919283 0.921366 0.921545 0.920252 0.918417 0.91639 0.914193 0.911652 0.908728 0.905644 0.902487 0.899206 0.895573 0.891866 0.887935 0.88406 0.879907 0.875541 0.870581 0.864856 0.85812 0.850717 0.842504
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00147042 0.00146005 0.00149159 0.00156416 0.00166906 0.00174171 0.00176065 0.0017049 0.00161209 0.00154103 0.00148632 0.00145169 0.0014485 0.00146856 0.00149796 0.00153106 0.00156533 0.00160642 0.0016532 0.00170293 0.0017536 0.00180537 0.00186527 0.00192546 0.00199118 0.00205149 0.00212169 0.00218791 0.00226807 0.00235974 0.00246617 0.00258401 0.00271697 0.921956 0.922428 0.920643 0.916647 0.911107 0.90676 0.905469 0.908112 0.913051 0.91689 0.920038 0.922161 0.922393 0.921149 0.919359 0.917377 0.915231 0.912742 0.909892 0.906871 0.903792 0.900578 0.89703 0.893398 0.889549 0.885757 0.881696 0.877428 0.872577 0.866979 0.860392 0.85316 0.845125
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00145508 0.0014445 0.00147471 0.00154561 0.00164859 0.00172027 0.00173958 0.00168589 0.00159562 0.00152626 0.00147181 0.00143655 0.00143243 0.00145156 0.00148013 0.00151238 0.00154569 0.00158577 0.00163117 0.00167971 0.00172893 0.00177945 0.00183774 0.00189652 0.00196069 0.00201945 0.00208793 0.00215234 0.00223046 0.00231976 0.0024234 0.00253806 0.00266767 0.922725 0.923209 0.921492 0.91758 0.912138 0.907837 0.906523 0.909059 0.91387 0.917626 0.920767 0.922929 0.923212 0.922017 0.920271 0.918332 0.916236 0.9138 0.911022 0.908062 0.905058 0.901911 0.898446 0.894888 0.891119 0.887409 0.883437 0.879265 0.874522 0.869047 0.862607 0.85554 0.847679
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00144121 0.00143048 0.00145963 0.00152897 0.00163016 0.00170073 0.00172044 0.00166866 0.00158082 0.00151304 0.0014588 0.00142291 0.00141792 0.00143616 0.00146394 0.0014954 0.00152781 0.00156693 0.00161105 0.00165848 0.00170635 0.00175567 0.00181249 0.00186995 0.00193268 0.00198999 0.0020569 0.00211958 0.0021958 0.00228289 0.00238392 0.0024956 0.00262211 0.923446 0.923939 0.922283 0.91845 0.913102 0.908853 0.907516 0.909953 0.914638 0.918314 0.921448 0.923649 0.923982 0.922835 0.921131 0.919234 0.917187 0.914802 0.912092 0.909192 0.906261 0.903179 0.899793 0.896305 0.892615 0.888983 0.885097 0.881018 0.876378 0.871024 0.864725 0.857819 0.850127
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00142778 0.00141698 0.00144506 0.00151302 0.0016124 0.001682 0.0017019 0.00165198 0.00156648 0.00150027 0.0014462 0.00140969 0.00140382 0.00142119 0.00144821 0.00147888 0.00151041 0.0015486 0.00159146 0.0016378 0.00168436 0.00173251 0.0017879 0.00184407 0.00190539 0.00196131 0.00202669 0.0020877 0.00216207 0.00224702 0.00234553 0.00245434 0.00257784 0.924172 0.924671 0.923071 0.919316 0.914065 0.909869 0.908517 0.910855 0.915413 0.919008 0.922135 0.924375 0.924759 0.92366 0.922 0.920146 0.918148 0.915816 0.913176 0.910337 0.907479 0.904463 0.901157 0.897742 0.894131 0.890578 0.886779 0.882795 0.87826 0.873026 0.866869 0.860126 0.852605
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00141473 0.0014038 0.00143092 0.00149747 0.00159517 0.00166355 0.00168375 0.00163558 0.00155243 0.00148771 0.00143383 0.00139671 0.00138999 0.0014065 0.00143275 0.00146265 0.0014933 0.00153055 0.00157218 0.00161743 0.00166268 0.00170967 0.00176364 0.00181853 0.00187844 0.00193298 0.00199683 0.00205619 0.00212871 0.00221154 0.00230756 0.00241352 0.00253402 0.924879 0.925384 0.923837 0.920159 0.915 0.910865 0.909497 0.911739 0.916171 0.919688 0.922809 0.925087 0.925521 0.92447 0.922852 0.921042 0.919093 0.916813 0.914243 0.911464 0.908679 0.905728 0.902502 0.899159 0.895627 0.892152 0.888439 0.884549 0.880118 0.875004 0.868988 0.862404 0.855053
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.00140194 0.00139098 0.0014171 0.0014823 0.0015782 0.00164554 0.00166591 0.0016195 0.00153862 0.00147533 0.00142166 0.00138395 0.00137638 0.00139206 0.00141756 0.00144666 0.00147645 0.00151276 0.00155315 0.00159732 0.00164127 0.0016871 0.00173966 0.00179328 0.00185178 0.00190492 0.00196728 0.00202497 0.00209566 0.00217637 0.00226991 0.00237304 0.00249056 0.925569 0.926079 0.924585 0.920981 0.915917 0.911837 0.910457 0.912603 0.916916 0.920357 0.923472 0.925787 0.926269 0.925265 0.92369 0.921922 0.920022 0.917795 0.915293 0.912575 0.909862 0.906976 0.903829 0.900558 0.897104 0.893708 0.89008 0.886284 0.881957 0.876961 0.871084 0.86466 0.857477
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00138943 0.00137838 0.00140361 0.00146739 0.00156158 0.0016278 0.00164844 0.00160363 0.00152495 0.00146311 0.00140965 0.00137134 0.00136295 0.00137779 0.00140254 0.00143085 0.00145977 0.00149511 0.00153429 0.00157736 0.00162002 0.00166468 0.00171582 0.00176815 0.00182523 0.00187699 0.00193781 0.00199383 0.00206267 0.00214124 0.00223228 0.00233256 0.00244707 0.926243 0.926758 0.925315 0.921787 0.916817 0.912793 0.911399 0.913456 0.917651 0.921017 0.924125 0.926477 0.927007 0.92605 0.924518 0.922793 0.920942 0.918767 0.916334 0.913677 0.911036 0.908216 0.905148 0.901949 0.898575 0.895257 0.891715 0.888014 0.883791 0.878915 0.873179 0.866914 0.859903
