# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 812.72: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 813.14: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 813.56: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 813.98: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 814.4: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 814.82: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 815.24: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 815.66: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 816.08: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 816.5: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 816.92: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 817.34: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 817.76: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 818.18: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 818.6: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 819.02: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 819.44: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 819.86: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 820.28: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 820.7: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 821.12: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 821.54: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 821.96: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 822.38: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 822.8: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 823.22: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 823.64: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 824.06: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 824.48: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 824.9: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 825.32: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 825.74: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 826.16: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 812.72: transmittance
# $45 = channel 813.14: transmittance
# $46 = channel 813.56: transmittance
# $47 = channel 813.98: transmittance
# $48 = channel 814.4: transmittance
# $49 = channel 814.82: transmittance
# $50 = channel 815.24: transmittance
# $51 = channel 815.66: transmittance
# $52 = channel 816.08: transmittance
# $53 = channel 816.5: transmittance
# $54 = channel 816.92: transmittance
# $55 = channel 817.34: transmittance
# $56 = channel 817.76: transmittance
# $57 = channel 818.18: transmittance
# $58 = channel 818.6: transmittance
# $59 = channel 819.02: transmittance
# $60 = channel 819.44: transmittance
# $61 = channel 819.86: transmittance
# $62 = channel 820.28: transmittance
# $63 = channel 820.7: transmittance
# $64 = channel 821.12: transmittance
# $65 = channel 821.54: transmittance
# $66 = channel 821.96: transmittance
# $67 = channel 822.38: transmittance
# $68 = channel 822.8: transmittance
# $69 = channel 823.22: transmittance
# $70 = channel 823.64: transmittance
# $71 = channel 824.06: transmittance
# $72 = channel 824.48: transmittance
# $73 = channel 824.9: transmittance
# $74 = channel 825.32: transmittance
# $75 = channel 825.74: transmittance
# $76 = channel 826.16: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00334707 0.00336394 0.0034229 0.00348968 0.00348929 0.00345902 0.0034716 0.0034776 0.00343651 0.00338713 0.00336792 0.00331313 0.0032193 0.00312995 0.00306313 0.00297649 0.00290059 0.00287716 0.00289098 0.00286693 0.00276715 0.00262531 0.00247051 0.00233449 0.00223072 0.00215026 0.00207727 0.00200376 0.00194287 0.001887 0.001818 0.00173748 0.00166659 0.82759 0.826148 0.822623 0.818737 0.818599 0.820158 0.819551 0.819266 0.821413 0.823886 0.824892 0.827602 0.832534 0.837076 0.840601 0.844972 0.848973 0.850024 0.849198 0.850308 0.855461 0.86301 0.870935 0.878043 0.883492 0.887628 0.891447 0.895186 0.898216 0.900947 0.904567 0.908885 0.912695
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00329275 0.00330903 0.00336576 0.00343037 0.00342987 0.00340033 0.00341265 0.00341833 0.00337793 0.00332906 0.00330985 0.00325573 0.00316359 0.00307581 0.00301007 0.00292491 0.00285052 0.00282738 0.00284078 0.00281733 0.00271999 0.00258151 0.00243018 0.00229731 0.00219592 0.00211718 0.0020457 0.00197332 0.00191295 0.00185753 0.00178997 0.001712 0.00164335 0.829816 0.828403 0.824982 0.821192 0.821062 0.822594 0.822004 0.821734 0.823859 0.826317 0.827331 0.830021 0.83489 0.839373 0.842858 0.847174 0.851117 0.852158 0.851352 0.85244 0.857492 0.8649 0.872681 0.879655 0.885006 0.88907 0.892827 0.896521 0.899534 0.902252 0.905812 0.910019 0.913729
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00323975 0.00325543 0.00331034 0.00337291 0.00337234 0.00334351 0.00335542 0.00336055 0.00332092 0.00327275 0.00325345 0.00319997 0.00310957 0.00302331 0.00295869 0.00287504 0.00280206 0.00277912 0.00279205 0.00276919 0.00267419 0.00253898 0.00239106 0.00226125 0.00216216 0.00208512 0.00201513 0.0019438 0.00188405 0.0018291 0.00176293 0.00168744 0.00162097 0.832019 0.830635 0.827296 0.823594 0.823469 0.824979 0.824411 0.824172 0.826267 0.828702 0.829728 0.832396 0.837197 0.841621 0.845064 0.849321 0.853209 0.854249 0.853466 0.854529 0.859484 0.866755 0.874393 0.881237 0.886489 0.890482 0.894178 0.89783 0.900822 0.903524 0.907026 0.911121 0.914735
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00318841 0.00320372 0.00325696 0.00331744 0.00331661 0.00328851 0.00330022 0.00330486 0.00326577 0.00321816 0.0031989 0.00314604 0.00305727 0.00297244 0.00290879 0.0028266 0.00275511 0.0027324 0.00274487 0.00272255 0.00262983 0.00249789 0.00235333 0.00222651 0.00212962 0.00205423 0.00198569 0.00191539 0.00185629 0.00180181 0.00173698 0.00166389 0.00159948 0.834179 0.83281 0.829545 0.825939 0.825831 0.827315 0.826757 0.826545 0.828625 0.831043 0.832072 0.83472 0.839458 0.843829 0.847236 0.851435 0.855263 0.856298 0.855539 0.856582 0.861439 0.868569 0.876063 0.882777 0.887936 0.891858 0.895492 0.899103 0.902072 0.904759 0.908204 0.912191 0.915713
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.00313917 0.00315392 0.00320536 0.00326385 0.00326277 0.00323536 0.00324662 0.00325086 0.0032124 0.00316535 0.00314604 0.00309381 0.00300657 0.00292319 0.00286054 0.00277975 0.00270964 0.00268716 0.00269924 0.00267745 0.00258697 0.0024582 0.00231686 0.00219293 0.00209818 0.00202438 0.00195725 0.00188795 0.00182949 0.00177551 0.001712 0.00164125 0.00157883 0.836265 0.834927 0.831746 0.828229 0.828136 0.829594 0.829063 0.82887 0.830931 0.833332 0.83437 0.836999 0.841677 0.84599 0.84936 0.853503 0.857276 0.858305 0.857567 0.85859 0.863349 0.870341 0.877695 0.884284 0.88935 0.893203 0.896777 0.900348 0.903293 0.905963 0.909351 0.913231 0.916663
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00309134 0.00310559 0.00315545 0.00321211 0.00321075 0.00318411 0.00319489 0.00319859 0.00316076 0.00311431 0.0030949 0.0030433 0.0029576 0.00287557 0.00281393 0.00273456 0.00266578 0.00264354 0.0026552 0.0026339 0.00254557 0.00241981 0.00228158 0.00216048 0.00206784 0.00199555 0.00192984 0.00186149 0.00180373 0.00175025 0.00168804 0.00161956 0.00155903 0.838322 0.837008 0.833898 0.830465 0.83039 0.831818 0.831315 0.831152 0.833189 0.83557 0.836622 0.839227 0.843845 0.848105 0.851436 0.855522 0.859239 0.860261 0.859546 0.860549 0.865216 0.872077 0.879294 0.885758 0.890732 0.894518 0.898031 0.901563 0.904481 0.907132 0.910464 0.91424 0.917585
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0030451 0.00305898 0.00310728 0.00316202 0.00316035 0.0031343 0.0031449 0.00314817 0.00311084 0.00306491 0.00304553 0.0029945 0.00291034 0.00282967 0.00276894 0.00269086 0.00262341 0.00260135 0.00261261 0.0025918 0.00250558 0.00238276 0.00224753 0.00212918 0.00203855 0.00196781 0.00190343 0.00183601 0.00177896 0.00172604 0.00166507 0.0015988 0.00154008 0.840339 0.839042 0.836006 0.832662 0.832607 0.834014 0.833519 0.833381 0.835403 0.837768 0.838823 0.841409 0.845965 0.850169 0.853465 0.857499 0.861163 0.862182 0.861487 0.862472 0.867046 0.873775 0.88086 0.887201 0.892084 0.895802 0.899256 0.902749 0.905639 0.908269 0.911544 0.915218 0.918479
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.00300086 0.00301425 0.00306093 0.00311392 0.00311206 0.00308661 0.00309666 0.00309952 0.00306277 0.00301735 0.00299789 0.00294741 0.0028647 0.00278535 0.00272559 0.00264877 0.00258264 0.00256072 0.00257162 0.00255128 0.0024671 0.00234716 0.0022149 0.00209913 0.00201046 0.0019412 0.00187812 0.00181164 0.00175527 0.0017029 0.00164315 0.00157897 0.00152201 0.842295 0.841025 0.838063 0.834802 0.834758 0.836144 0.835682 0.835567 0.837568 0.839915 0.840979 0.843546 0.848043 0.852193 0.85545 0.859431 0.86304 0.864056 0.863382 0.864348 0.868831 0.875428 0.882379 0.888604 0.893398 0.897051 0.900446 0.903899 0.906762 0.909371 0.912591 0.916166 0.919345
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00295839 0.00297143 0.00301669 0.00306797 0.00306568 0.0030409 0.00305056 0.00305291 0.00301664 0.00297168 0.00295215 0.00290228 0.00282093 0.00274281 0.00268397 0.00260841 0.00254349 0.00252179 0.00253232 0.00251243 0.00243021 0.00231302 0.0021836 0.00207038 0.0019836 0.00191577 0.00185394 0.00178838 0.00173267 0.00168089 0.00162235 0.00156013 0.00150476 0.844207 0.842955 0.84006 0.836879 0.836862 0.838218 0.83778 0.837696 0.83968 0.842012 0.843088 0.845631 0.850071 0.854171 0.85739 0.861318 0.864875 0.865885 0.86523 0.866178 0.870571 0.877042 0.883862 0.88997 0.894679 0.898265 0.901604 0.905017 0.907852 0.910437 0.913602 0.917083 0.920186
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00291832 0.00293098 0.00297481 0.00302454 0.00302177 0.0029974 0.00300673 0.00300865 0.00297276 0.00292821 0.0029087 0.00285934 0.00277929 0.00270241 0.00264451 0.00257012 0.00250636 0.00248482 0.00249494 0.00247547 0.0023951 0.00228055 0.00215387 0.0020431 0.00195813 0.00189166 0.00183104 0.00176642 0.00171136 0.00166016 0.00160278 0.00154242 0.00148862 0.84605 0.844817 0.841991 0.838884 0.838895 0.84024 0.839822 0.839762 0.841737 0.844055 0.845135 0.847661 0.852045 0.856092 0.859269 0.863147 0.866653 0.867659 0.867028 0.867959 0.872268 0.878614 0.885306 0.891297 0.895921 0.899444 0.902726 0.906097 0.908904 0.911465 0.914574 0.917966 0.920993
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00288175 0.00289399 0.00293648 0.00298475 0.00298172 0.00295776 0.00296654 0.00296803 0.00293247 0.00288835 0.00286881 0.00282 0.0027411 0.00266528 0.00260818 0.00253487 0.00247216 0.00245074 0.00246054 0.0024414 0.00236282 0.00225071 0.00212664 0.00201811 0.00193487 0.00186964 0.00181016 0.00174644 0.001692 0.00164134 0.00158508 0.00152641 0.001474 0.847792 0.846582 0.843822 0.840788 0.840813 0.842144 0.841759 0.841727 0.84369 0.845992 0.847078 0.849582 0.853916 0.857917 0.86106 0.864891 0.86835 0.869354 0.868742 0.869659 0.873883 0.880108 0.886675 0.892557 0.897098 0.90056 0.903787 0.907116 0.909894 0.912431 0.915486 0.918794 0.921751
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00284621 0.00285811 0.00289949 0.0029462 0.00294273 0.00291899 0.00292742 0.00292843 0.00289316 0.00284939 0.00282972 0.00278133 0.00270367 0.00262893 0.00257267 0.00250046 0.00243874 0.00241748 0.00242693 0.00240817 0.00233126 0.00222164 0.00210009 0.00199376 0.00191216 0.00184821 0.00178983 0.00172703 0.00167322 0.00162318 0.00156798 0.00151091 0.00145983 0.849562 0.848371 0.845667 0.842714 0.842769 0.844091 0.843729 0.843723 0.845678 0.847968 0.849064 0.851552 0.855828 0.859778 0.862884 0.866663 0.870075 0.871076 0.870484 0.871385 0.875524 0.881623 0.888063 0.893834 0.898292 0.90169 0.904861 0.908145 0.910892 0.913399 0.9164 0.919625 0.922514
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00281144 0.00282297 0.0028631 0.00290846 0.00290467 0.00288108 0.00288896 0.00288957 0.00285455 0.00281109 0.00279141 0.00274349 0.00266697 0.00259332 0.00253792 0.00246675 0.00240605 0.00238497 0.00239411 0.00237568 0.0023004 0.00219318 0.00207409 0.00196997 0.00188997 0.00182726 0.00176997 0.00170808 0.00165491 0.00160549 0.00155135 0.00149583 0.00144605 0.851287 0.850116 0.84748 0.844592 0.844669 0.845988 0.845658 0.84568 0.847626 0.849908 0.851007 0.853478 0.857702 0.861601 0.864668 0.868398 0.871762 0.872756 0.872182 0.873069 0.877127 0.883104 0.889419 0.89508 0.899458 0.902793 0.905909 0.909148 0.911864 0.914342 0.917289 0.920434 0.923256
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.00277736 0.00278853 0.00282751 0.00287134 0.0028672 0.00284392 0.00285135 0.00285138 0.0028167 0.00277356 0.00275386 0.00270638 0.00263096 0.00255844 0.00250389 0.00243377 0.00237402 0.00235308 0.00236185 0.00234372 0.00227009 0.00216519 0.00204858 0.00194659 0.0018682 0.00180675 0.00175053 0.00168954 0.00163704 0.00158825 0.00153515 0.00148114 0.00143258 0.852976 0.851822 0.849246 0.846439 0.846537 0.847844 0.847543 0.847599 0.849534 0.851802 0.85291 0.855363 0.859536 0.863383 0.86641 0.87009 0.873409 0.874399 0.87385 0.874723 0.8787 0.884558 0.890749 0.896302 0.9006 0.903872 0.906935 0.910128 0.912812 0.915259 0.918153 0.921221 0.923981
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00274379 0.0027546 0.0027926 0.00283509 0.0028305 0.00280741 0.00281432 0.00281394 0.00277955 0.00273669 0.00271701 0.00267001 0.00259566 0.00252414 0.00247037 0.00240128 0.0023425 0.00232164 0.00233006 0.00231227 0.00224026 0.00213767 0.00202353 0.00192361 0.00184681 0.0017866 0.00173142 0.00167138 0.00161954 0.00157141 0.00151933 0.0014668 0.00141947 0.854636 0.853502 0.850974 0.848234 0.848358 0.849665 0.849395 0.849475 0.851402 0.85366 0.854771 0.857204 0.861329 0.865129 0.868121 0.871756 0.875029 0.876018 0.87549 0.87635 0.880245 0.885985 0.892054 0.897501 0.901719 0.904931 0.907941 0.911087 0.913738 0.916154 0.918996 0.921989 0.924687
