# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.00603235 0.00547361 0.00515737 0.00496253 0.00471359 0.00455488 0.00450716 0.00435132 0.0041181 0.00404691 0.00408525 0.00402974 0.00396358 0.00397198 0.00387674 0.0035926 0.00337572 0.00336431 0.00336157 0.00331813 0.00341955 0.00370928 0.00406061 0.00443817 0.00469006 0.00450605 0.00390249 0.00338105 0.00319296 0.00317107 0.00314636 0.00317749 0.00328436 0.702524 0.729662 0.74522 0.754733 0.766809 0.774402 0.776395 0.783738 0.794762 0.797751 0.79531 0.797804 0.801146 0.800764 0.805314 0.819334 0.829966 0.83049 0.830293 0.832088 0.826568 0.811575 0.793524 0.774003 0.760814 0.769908 0.800811 0.827569 0.837238 0.838173 0.839335 0.83721 0.831371
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.00589886 0.00535913 0.00505634 0.00486885 0.00462564 0.00447034 0.00442385 0.00427188 0.00404404 0.00397412 0.00401092 0.00395614 0.00389201 0.00390159 0.00381051 0.00353429 0.00332301 0.00331202 0.00330952 0.00326696 0.00336483 0.00364562 0.00398697 0.00435634 0.00460493 0.00442692 0.00383732 0.00332661 0.00314168 0.00311975 0.00309571 0.00312646 0.00323143 0.707818 0.734201 0.749218 0.758442 0.770302 0.77777 0.779716 0.786908 0.797724 0.800667 0.798291 0.800764 0.804027 0.803596 0.807973 0.82167 0.832077 0.832582 0.832377 0.83414 0.82877 0.814151 0.796512 0.777315 0.764235 0.773084 0.803434 0.829776 0.839336 0.84028 0.841417 0.839307 0.833538
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.00576804 0.00524704 0.00495767 0.00477766 0.00454073 0.00438907 0.00434398 0.00419583 0.00397323 0.0039046 0.00393992 0.00388591 0.00382366 0.00383444 0.00374741 0.00347886 0.00327289 0.00326221 0.00325985 0.00321798 0.00331219 0.00358388 0.00391543 0.00427678 0.00452153 0.00434956 0.00377383 0.00327411 0.00309269 0.00307102 0.00304759 0.00307754 0.00317986 0.713089 0.738715 0.753177 0.76209 0.7737 0.781025 0.782916 0.789957 0.800568 0.803463 0.80115 0.803601 0.806794 0.80631 0.810514 0.823898 0.834089 0.834582 0.834374 0.836111 0.830904 0.816672 0.799445 0.780569 0.767648 0.776246 0.806033 0.831932 0.841354 0.842289 0.8434 0.841328 0.835677
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.00564237 0.005139 0.00486229 0.00468929 0.00445816 0.0043098 0.00426594 0.0041215 0.0039042 0.00383683 0.00387075 0.0038175 0.00375718 0.00376903 0.00368588 0.00342485 0.00322401 0.00321362 0.00321142 0.00317045 0.00326124 0.0035244 0.0038465 0.0041996 0.00444103 0.00427523 0.003713 0.0032239 0.00304547 0.00302355 0.00300043 0.00302957 0.00312967 0.718193 0.743109 0.757045 0.765671 0.777056 0.784253 0.786095 0.792987 0.803385 0.80623 0.80398 0.806407 0.809522 0.808988 0.813028 0.8261 0.836081 0.836567 0.836354 0.838057 0.832999 0.819132 0.802303 0.783776 0.770981 0.779311 0.80854 0.834007 0.843313 0.84427 0.845377 0.843343 0.837787
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.00552055 0.0050351 0.00477089 0.00460463 0.00437865 0.00423329 0.00419055 0.00404963 0.00383729 0.0037711 0.00380375 0.00375125 0.00369273 0.00370567 0.00362626 0.00337253 0.00317674 0.00316677 0.00316476 0.00312473 0.00321221 0.00346718 0.00378 0.00412518 0.00436298 0.00420271 0.00365351 0.00317453 0.00299905 0.00297719 0.00295471 0.00298358 0.0030817 0.723192 0.747364 0.760777 0.769125 0.780314 0.7874 0.789197 0.795947 0.806145 0.808945 0.806753 0.809155 0.812199 0.811615 0.815492 0.828259 0.838029 0.838501 0.83828 0.839948 0.835034 0.821517 0.805088 0.786893 0.77424 0.78233 0.811022 0.836082 0.845278 0.846237 0.847319 0.845293 0.839816
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.00540194 0.00493355 0.00468126 0.00452162 0.00430145 0.00415959 0.00411809 0.00398062 0.00377334 0.0037084 0.00373976 0.00368802 0.0036312 0.00364505 0.00356914 0.00332246 0.00313156 0.00312186 0.00311993 0.00308072 0.00316471 0.00341134 0.00371515 0.00405259 0.00428703 0.00413231 0.0035959 0.00312704 0.00295498 0.00293323 0.00291122 0.00293927 0.00303507 0.728131 0.751591 0.764501 0.77257 0.783517 0.790456 0.792201 0.798808 0.808799 0.811548 0.809415 0.811791 0.814769 0.814144 0.817868 0.830339 0.839904 0.840368 0.840146 0.841783 0.837028 0.82388 0.807848 0.789981 0.777458 0.785305 0.813458 0.8381 0.847153 0.848109 0.849176 0.847192 0.84182
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.00528821 0.00483584 0.00459492 0.00444161 0.00422663 0.0040877 0.00404724 0.00391307 0.00371054 0.00364673 0.00367688 0.00362587 0.00357075 0.00358543 0.00351304 0.00327325 0.00308724 0.00307785 0.00307611 0.0030378 0.00311876 0.00335768 0.00365281 0.00398285 0.00421412 0.00406493 0.00354076 0.00308164 0.00291221 0.00289023 0.00286863 0.00289602 0.00298985 0.732916 0.755709 0.768136 0.775937 0.786672 0.793494 0.795198 0.801668 0.811462 0.814166 0.812088 0.814439 0.817348 0.816686 0.820255 0.832426 0.841782 0.842236 0.842008 0.84361 0.838992 0.826185 0.810536 0.792981 0.780575 0.788178 0.815812 0.840044 0.848999 0.849974 0.851029 0.849078 0.843793
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0051785 0.00474257 0.00451281 0.00436569 0.00415563 0.00401928 0.00397979 0.00384876 0.00365065 0.00358799 0.00361701 0.00356669 0.00351313 0.00352865 0.00345959 0.00322653 0.00304523 0.00303614 0.0030347 0.00299727 0.0030755 0.00330694 0.00359362 0.00391608 0.0041432 0.00399895 0.00348676 0.00303717 0.00287059 0.00284872 0.0028277 0.0028548 0.00294677 0.737601 0.759681 0.771621 0.779157 0.789691 0.796415 0.798081 0.804421 0.814031 0.816689 0.814663 0.816991 0.819837 0.819137 0.822554 0.834434 0.843585 0.844024 0.843785 0.845349 0.840854 0.828379 0.813107 0.795886 0.783668 0.791057 0.818169 0.841996 0.850834 0.851808 0.852838 0.850896 0.845693
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.00507314 0.00465239 0.00443315 0.00429173 0.00408671 0.00395359 0.00391528 0.00378748 0.00359387 0.00353236 0.00356032 0.00351072 0.00345866 0.00347493 0.00340909 0.00318242 0.00300547 0.00299654 0.00299514 0.00295845 0.00303369 0.00325778 0.00353615 0.00385123 0.00407492 0.00393574 0.00343526 0.00299505 0.00283161 0.00280979 0.00278904 0.00281537 0.00290535 0.742179 0.763601 0.775079 0.782368 0.792685 0.799267 0.80088 0.807081 0.816495 0.819106 0.817128 0.819431 0.822218 0.821482 0.824752 0.836349 0.845311 0.845746 0.845507 0.847045 0.842692 0.830556 0.815664 0.798776 0.786707 0.793864 0.820456 0.84387 0.852568 0.853543 0.854567 0.852667 0.847557
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.00497436 0.00456768 0.00435808 0.00422208 0.00402158 0.00389102 0.00385367 0.00372883 0.00353946 0.00347899 0.00350595 0.00345707 0.00340639 0.00342342 0.00336071 0.00314014 0.00296755 0.00295898 0.0029578 0.0029218 0.00299443 0.00321173 0.00348215 0.00379024 0.00401092 0.00387657 0.00338715 0.00295557 0.00279451 0.00277256 0.00275207 0.00277794 0.00286625 0.746537 0.767345 0.778401 0.785454 0.795577 0.802051 0.803625 0.809697 0.818924 0.821491 0.819562 0.821837 0.824564 0.823794 0.826921 0.83824 0.847009 0.847429 0.847182 0.848691 0.844461 0.832642 0.818118 0.801549 0.789606 0.796534 0.822626 0.845658 0.854263 0.855249 0.856264 0.854389 0.849356
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.00488306 0.00449029 0.00429032 0.00415943 0.00396307 0.00383463 0.00379818 0.00367602 0.00349028 0.00343067 0.00345689 0.00340863 0.00335911 0.00337685 0.00331719 0.00310233 0.00293374 0.0029257 0.00292486 0.00288939 0.0029597 0.00317071 0.00343347 0.00373468 0.0039518 0.0038216 0.00334255 0.00291907 0.00276048 0.00273865 0.00271848 0.002744 0.00283071 0.750698 0.77087 0.781479 0.788302 0.798245 0.804634 0.806171 0.812123 0.821188 0.823717 0.821823 0.824075 0.826751 0.825951 0.828934 0.839988 0.848572 0.848965 0.848705 0.850188 0.846067 0.834548 0.820392 0.804148 0.792371 0.799105 0.824718 0.84738 0.855877 0.856862 0.85786 0.856002 0.851046
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.00479471 0.00441482 0.0042236 0.00409744 0.00390529 0.00377957 0.00374428 0.00362498 0.00344312 0.00338449 0.00340998 0.0033623 0.00331399 0.00333233 0.00327559 0.0030663 0.00290155 0.0028937 0.00289298 0.00285797 0.0029256 0.00313034 0.00338565 0.00368009 0.0038938 0.00376776 0.00329901 0.00288385 0.00272813 0.00270632 0.00268625 0.00271098 0.00279607 0.754896 0.774462 0.784661 0.791263 0.801008 0.807268 0.808748 0.814565 0.823445 0.825927 0.824069 0.826301 0.828924 0.828095 0.830938 0.841722 0.850121 0.850507 0.850246 0.851708 0.847726 0.836522 0.822734 0.806822 0.795216 0.80175 0.826861 0.849117 0.857474 0.85846 0.859458 0.857644 0.852772
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.00470938 0.00434163 0.00415877 0.00403718 0.00384889 0.00372545 0.0036911 0.00357438 0.00339616 0.00333846 0.00336327 0.00331621 0.00326902 0.00328794 0.00323398 0.0030303 0.00286937 0.00286191 0.00286138 0.00282698 0.00289228 0.00309109 0.00333916 0.00362685 0.00383736 0.0037156 0.00325694 0.00284968 0.00269625 0.0026744 0.00265449 0.00267865 0.00276221 0.75893 0.777932 0.787745 0.794136 0.803702 0.809859 0.811298 0.816995 0.825702 0.828141 0.82632 0.828527 0.831099 0.830245 0.83295 0.843464 0.851677 0.852049 0.851781 0.853213 0.849347 0.838438 0.825005 0.80943 0.79798 0.8043 0.828915 0.850793 0.859047 0.860041 0.861034 0.859249 0.854454
0.00 18.4 0 2.44947 12.5653 0 0 12.3009 -3.98114e-09 -0.133815 0.00462612 0.00427093 0.00409656 0.00397949 0.00379469 0.00367319 0.00363966 0.00352534 0.00335062 0.00329388 0.00331796 0.0032715 0.00322542 0.00324495 0.00319373 0.00299538 0.00283833 0.00283147 0.00283117 0.0027974 0.00286045 0.00305353 0.00329433 0.00357517 0.00378203 0.00366418 0.00321534 0.00281577 0.00266472 0.00264294 0.00262331 0.00264706 0.00272905 0.762858 0.781268 0.790682 0.796862 0.80627 0.812345 0.813751 0.819336 0.827881 0.830276 0.828492 0.830674 0.8332 0.832316 0.834887 0.845143 0.85317 0.853514 0.853236 0.854637 0.850879 0.840254 0.827184 0.811948 0.80068 0.806808 0.830948 0.852457 0.860602 0.861596 0.862576 0.860811 0.856093
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.00454341 0.00420041 0.00403406 0.00392129 0.00374061 0.00362175 0.00358937 0.00347763 0.0033065 0.0032508 0.0032742 0.00322835 0.00318326 0.00320337 0.00315479 0.00296161 0.00280824 0.00280161 0.00280136 0.00276804 0.00282863 0.00301566 0.00324937 0.00352356 0.00372702 0.00361307 0.00317404 0.00278237 0.00263396 0.0026123 0.00259285 0.00261594 0.00269631 0.766763 0.784603 0.793642 0.799619 0.808837 0.814787 0.816135 0.821599 0.829973 0.832319 0.830569 0.832726 0.835209 0.8343 0.836742 0.846747 0.854601 0.854938 0.854661 0.856042 0.852413 0.842091 0.829373 0.814464 0.803362 0.809296 0.832961 0.854092 0.862109 0.863101 0.864076 0.862347 0.85771
