# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 785: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 785.42: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 785.84: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 786.26: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 786.68: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 787.1: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 787.52: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 787.94: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 788.36: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 788.78: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 789.2: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 789.62: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 790.04: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 790.46: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 790.88: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 791.3: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 791.72: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 792.14: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 792.56: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 792.98: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 793.4: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 793.82: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 794.24: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 794.66: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 795.08: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 795.5: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 795.92: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 796.34: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 796.76: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 797.18: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 797.6: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 798.02: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 798.44: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 785: transmittance
# $45 = channel 785.42: transmittance
# $46 = channel 785.84: transmittance
# $47 = channel 786.26: transmittance
# $48 = channel 786.68: transmittance
# $49 = channel 787.1: transmittance
# $50 = channel 787.52: transmittance
# $51 = channel 787.94: transmittance
# $52 = channel 788.36: transmittance
# $53 = channel 788.78: transmittance
# $54 = channel 789.2: transmittance
# $55 = channel 789.62: transmittance
# $56 = channel 790.04: transmittance
# $57 = channel 790.46: transmittance
# $58 = channel 790.88: transmittance
# $59 = channel 791.3: transmittance
# $60 = channel 791.72: transmittance
# $61 = channel 792.14: transmittance
# $62 = channel 792.56: transmittance
# $63 = channel 792.98: transmittance
# $64 = channel 793.4: transmittance
# $65 = channel 793.82: transmittance
# $66 = channel 794.24: transmittance
# $67 = channel 794.66: transmittance
# $68 = channel 795.08: transmittance
# $69 = channel 795.5: transmittance
# $70 = channel 795.92: transmittance
# $71 = channel 796.34: transmittance
# $72 = channel 796.76: transmittance
# $73 = channel 797.18: transmittance
# $74 = channel 797.6: transmittance
# $75 = channel 798.02: transmittance
# $76 = channel 798.44: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0224499 0.022774 0.0230092 0.0231018 0.0231159 0.0231246 0.0231293 0.0231032 0.0230658 0.0230337 0.0230008 0.0229414 0.022807 0.0224541 0.0217788 0.0210724 0.0207629 0.0208468 0.0211983 0.0215916 0.0217717 0.0217837 0.0217805 0.02173 0.021526 0.0212443 0.0210915 0.0211591 0.0213 0.0213311 0.0211742 0.0208731 0.0206289 0.00247168 0.00246646 0.00247756 0.00247708 0.00246469 0.0024622 0.00245955 0.00243752 0.00240539 0.00237979 0.00235524 0.00231858 0.00225528 0.00211303 0.00181779 0.00141554 0.00113139 0.00115939 0.00141203 0.00166151 0.00179161 0.00182778 0.0018229 0.00179023 0.001737 0.00169242 0.0016729 0.00166566 0.00166171 0.0016682 0.00167433 0.00166416 0.00166419
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0224489 0.0227746 0.0230113 0.0231047 0.023119 0.0231283 0.0231335 0.0231075 0.0230697 0.0230376 0.0230049 0.0229452 0.0228098 0.0224535 0.0217696 0.0210485 0.0207281 0.0208105 0.021172 0.0215758 0.0217609 0.0217743 0.0217715 0.02172 0.021513 0.0212276 0.021073 0.021142 0.0212852 0.0213176 0.0211599 0.020856 0.0206098 0.00242309 0.00241678 0.00242672 0.00242607 0.0024141 0.00241158 0.00240873 0.00238717 0.0023557 0.00233046 0.00230631 0.00227065 0.00220933 0.00207132 0.00178445 0.00139354 0.00111989 0.00114778 0.00139463 0.00163753 0.00176356 0.00179863 0.00179391 0.00176244 0.00171137 0.00166873 0.00164992 0.0016424 0.0016378 0.00164349 0.00164924 0.00163953 0.0016395
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0224487 0.022776 0.023014 0.0231081 0.0231227 0.0231324 0.0231382 0.023112 0.0230742 0.0230421 0.0230094 0.0229495 0.0228132 0.0224536 0.0217615 0.0210273 0.0206955 0.0207769 0.0211478 0.0215616 0.0217519 0.0217669 0.0217643 0.021712 0.0215023 0.0212131 0.021057 0.0211272 0.0212724 0.0213059 0.0211477 0.0208411 0.0205932 0.00237453 0.00236729 0.00237606 0.00237523 0.00236369 0.00236109 0.00235803 0.00233684 0.00230617 0.00228134 0.00225756 0.00222285 0.00216344 0.00202958 0.0017511 0.00137211 0.00110717 0.00113567 0.00137681 0.00161275 0.00173507 0.00176909 0.00176456 0.0017343 0.00168536 0.00164457 0.0016264 0.00161854 0.00161326 0.00161818 0.00162364 0.00161446 0.00161442
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0224495 0.0227784 0.0230177 0.0231124 0.0231273 0.0231374 0.0231435 0.0231176 0.0230797 0.0230476 0.0230149 0.0229547 0.0228174 0.0224549 0.021755 0.0210082 0.0206637 0.0207461 0.0211263 0.0215499 0.021745 0.0217613 0.0217591 0.0217061 0.0214936 0.021201 0.0210433 0.0211147 0.0212619 0.0212966 0.0211375 0.0208282 0.0205785 0.00232606 0.00231797 0.00232571 0.00232465 0.00231349 0.00231082 0.00230753 0.0022869 0.00225696 0.00223252 0.00220907 0.00217531 0.00211771 0.00198789 0.00171771 0.00135022 0.00109319 0.00112373 0.00135849 0.00158761 0.00170619 0.00173913 0.0017348 0.00170575 0.00165885 0.00161987 0.00160238 0.00159424 0.00158835 0.00159248 0.00159753 0.00158877 0.00158871
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0224512 0.0227813 0.0230218 0.0231171 0.0231322 0.0231428 0.0231495 0.0231237 0.0230856 0.0230534 0.0230208 0.0229604 0.0228224 0.022457 0.0217493 0.0209892 0.0206356 0.0207173 0.0211072 0.02154 0.0217396 0.0217572 0.0217553 0.0217017 0.0214868 0.0211909 0.0210317 0.0211043 0.0212534 0.0212891 0.0211293 0.0208174 0.0205659 0.00227758 0.00226868 0.00227543 0.00227421 0.00226342 0.00226073 0.00225731 0.00223715 0.00220789 0.00218381 0.00216076 0.00212792 0.00207214 0.00194636 0.00168409 0.00132742 0.00108029 0.00111072 0.0013396 0.00156204 0.00167687 0.00170876 0.00170461 0.00167672 0.00163179 0.00159457 0.00157772 0.00156937 0.00156295 0.00156641 0.00157112 0.00156275 0.00156262
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0224537 0.0227851 0.0230267 0.0231226 0.023138 0.0231491 0.0231562 0.0231303 0.0230921 0.0230599 0.0230273 0.0229668 0.022828 0.0224599 0.0217451 0.0209736 0.0206098 0.0206913 0.0210901 0.021532 0.0217362 0.021755 0.0217535 0.0216992 0.0214819 0.0211829 0.0210222 0.0210959 0.0212468 0.0212834 0.021123 0.0208088 0.0205555 0.00222929 0.0022197 0.00222549 0.00222415 0.00221375 0.002211 0.0022074 0.00218761 0.00215906 0.00213541 0.00211275 0.00208081 0.00202678 0.00190487 0.00165065 0.00130546 0.00106655 0.00109719 0.00132019 0.001536 0.00164727 0.00167818 0.0016742 0.00164739 0.00160438 0.0015688 0.00155255 0.00154396 0.00153705 0.00153985 0.00154428 0.00153636 0.0015362
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0224571 0.0227897 0.0230323 0.0231288 0.0231446 0.023156 0.0231634 0.0231376 0.0230994 0.0230672 0.0230346 0.0229739 0.0228346 0.0224639 0.0217425 0.02096 0.0205852 0.0206683 0.0210761 0.0215267 0.0217349 0.0217548 0.0217536 0.0216989 0.0214795 0.0211775 0.0210154 0.0210901 0.0212428 0.0212802 0.0211189 0.0208021 0.0205471 0.00218113 0.00217089 0.00217588 0.00217435 0.00216433 0.0021615 0.00215771 0.00213839 0.00211057 0.00208733 0.00206501 0.00203397 0.00198166 0.00186356 0.00161728 0.00128301 0.00105166 0.00108374 0.00130067 0.00150987 0.00161746 0.00164734 0.00164356 0.00161786 0.00157669 0.00154274 0.00152709 0.00151832 0.00151093 0.00151307 0.00151711 0.00150951 0.00150928
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0224614 0.022795 0.0230385 0.0231355 0.0231515 0.0231633 0.0231711 0.0231456 0.0231073 0.023075 0.0230424 0.0229816 0.0228416 0.0224688 0.0217409 0.0209469 0.0205648 0.0206481 0.0210646 0.0215231 0.0217353 0.0217562 0.0217554 0.0217003 0.0214789 0.0211743 0.0210108 0.0210865 0.0212408 0.021279 0.021117 0.0207978 0.0205411 0.00213294 0.0021221 0.00212629 0.00212464 0.00211492 0.00211207 0.00210817 0.00208934 0.0020622 0.00203933 0.00201742 0.00198723 0.00193655 0.00182226 0.00158354 0.00125965 0.00103753 0.00106949 0.00128039 0.00148303 0.00158715 0.00161605 0.00161246 0.00158785 0.00154845 0.00151606 0.00150097 0.00149206 0.00148429 0.00148588 0.00148958 0.00148231 0.00148198
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0224669 0.0228015 0.0230458 0.0231434 0.0231597 0.023172 0.0231801 0.0231546 0.0231162 0.0230839 0.0230512 0.0229904 0.02285 0.022475 0.0217414 0.0209382 0.0205477 0.0206313 0.0210561 0.0215224 0.0217378 0.02176 0.0217594 0.021704 0.0214808 0.0211735 0.0210088 0.0210854 0.0212412 0.0212801 0.0211173 0.0207959 0.0205376 0.00208485 0.00207353 0.00207696 0.00207522 0.00206586 0.00206299 0.00205897 0.00204054 0.00201403 0.0019916 0.00197007 0.00194074 0.00189172 0.00178108 0.00154995 0.00123689 0.00102249 0.00105446 0.00125961 0.00145594 0.00155653 0.00158455 0.00158112 0.00155751 0.00151984 0.0014889 0.00147435 0.00146531 0.00145718 0.00145822 0.00146162 0.0014547 0.0014543
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.022474 0.0228095 0.0230547 0.0231528 0.0231696 0.0231822 0.0231906 0.0231651 0.0231267 0.0230944 0.0230617 0.0230008 0.02286 0.0224832 0.0217445 0.0209326 0.0205335 0.0206192 0.0210516 0.0215247 0.0217435 0.0217664 0.0217663 0.0217106 0.0214857 0.0211759 0.02101 0.0210875 0.0212448 0.0212844 0.0211205 0.0207968 0.0205368 0.00203704 0.00202532 0.00202813 0.00202627 0.00201726 0.00201435 0.00201021 0.00199216 0.00196635 0.00194434 0.0019232 0.00189469 0.00184726 0.00174015 0.00151652 0.00121377 0.00100642 0.0010392 0.00123849 0.00142847 0.00152583 0.00155293 0.00154969 0.00152707 0.00149101 0.00146148 0.00144747 0.00143832 0.00142988 0.00143042 0.00143344 0.00142677 0.00142624
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0224843 0.0228209 0.0230671 0.0231658 0.023183 0.0231959 0.0232044 0.0231792 0.0231409 0.0231085 0.0230758 0.0230149 0.0228738 0.0224953 0.0217516 0.020931 0.0205271 0.0206135 0.0210529 0.0215323 0.021754 0.0217776 0.0217779 0.0217222 0.0214959 0.0211836 0.0210164 0.0210949 0.0212537 0.0212938 0.0211289 0.0208027 0.0205408 0.00198911 0.00197703 0.00197922 0.00197729 0.0019686 0.00196566 0.0019614 0.00194386 0.00191871 0.0018971 0.00187636 0.00184867 0.00180276 0.00169916 0.00148255 0.00118935 0.00099015 0.00102279 0.00121631 0.00140034 0.00149452 0.00152079 0.00151777 0.00149612 0.00146164 0.00143343 0.0014199 0.0014107 0.00140203 0.00140209 0.00140482 0.00139835 0.00139767
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0224938 0.022831 0.0230775 0.0231765 0.023194 0.0232072 0.023216 0.023191 0.0231525 0.0231202 0.0230874 0.0230266 0.0228854 0.0225064 0.02176 0.0209347 0.0205267 0.0206138 0.0210589 0.0215426 0.021766 0.0217901 0.0217909 0.0217354 0.021508 0.0211939 0.0210257 0.0211049 0.0212649 0.0213053 0.0211394 0.0208112 0.0205476 0.00194165 0.00192937 0.00193098 0.00192898 0.00192059 0.00191766 0.00191338 0.00189628 0.00187174 0.00185055 0.00183022 0.00180333 0.00175891 0.00165875 0.00144918 0.00116605 0.000974169 0.00100632 0.00119429 0.00137242 0.00146348 0.00148896 0.00148617 0.0014655 0.00143253 0.00140558 0.00139254 0.0013833 0.00137438 0.00137401 0.00137643 0.00137017 0.00136934
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0225035 0.0228412 0.0230881 0.0231876 0.0232056 0.023219 0.0232279 0.0232028 0.0231645 0.0231321 0.0230992 0.0230385 0.0228974 0.0225175 0.0217687 0.0209385 0.0205247 0.0206143 0.0210644 0.0215527 0.021778 0.0218028 0.021804 0.0217485 0.0215201 0.0212041 0.0210349 0.0211149 0.0212762 0.0213169 0.0211499 0.0208195 0.0205542 0.00189459 0.00188208 0.0018832 0.00188117 0.00187314 0.00187019 0.00186583 0.00184908 0.00182519 0.00180444 0.0017845 0.00175839 0.00171547 0.00161856 0.00141602 0.0011425 0.000956978 0.000989635 0.00117192 0.00134429 0.00143237 0.00145711 0.00145453 0.00143474 0.00140322 0.00137749 0.0013649 0.00135563 0.00134655 0.00134576 0.00134784 0.00134173 0.00134072
