# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 798.86: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 799.28: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 799.7: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 800.12: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 800.54: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 800.96: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 801.38: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 801.8: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 802.22: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 802.64: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 803.06: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 803.48: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 803.9: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 804.32: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 804.74: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 805.16: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 805.58: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 806: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 806.42: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 806.84: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 807.26: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 807.68: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 808.1: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 808.52: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 808.94: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 809.36: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 809.78: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 810.2: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 810.62: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 811.04: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 811.46: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 811.88: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 812.3: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 798.86: transmittance
# $45 = channel 799.28: transmittance
# $46 = channel 799.7: transmittance
# $47 = channel 800.12: transmittance
# $48 = channel 800.54: transmittance
# $49 = channel 800.96: transmittance
# $50 = channel 801.38: transmittance
# $51 = channel 801.8: transmittance
# $52 = channel 802.22: transmittance
# $53 = channel 802.64: transmittance
# $54 = channel 803.06: transmittance
# $55 = channel 803.48: transmittance
# $56 = channel 803.9: transmittance
# $57 = channel 804.32: transmittance
# $58 = channel 804.74: transmittance
# $59 = channel 805.16: transmittance
# $60 = channel 805.58: transmittance
# $61 = channel 806: transmittance
# $62 = channel 806.42: transmittance
# $63 = channel 806.84: transmittance
# $64 = channel 807.26: transmittance
# $65 = channel 807.68: transmittance
# $66 = channel 808.1: transmittance
# $67 = channel 808.52: transmittance
# $68 = channel 808.94: transmittance
# $69 = channel 809.36: transmittance
# $70 = channel 809.78: transmittance
# $71 = channel 810.2: transmittance
# $72 = channel 810.62: transmittance
# $73 = channel 811.04: transmittance
# $74 = channel 811.46: transmittance
# $75 = channel 811.88: transmittance
# $76 = channel 812.3: transmittance

0.00 18.4 0 2.69033 11.3616 0 0 11.0007 -5.48155e-09 -0.168716 0.0223179 0.0227196 0.023165 0.0234241 0.0235192 0.0235144 0.0234531 0.0233644 0.0232108 0.0229571 0.0227018 0.0226207 0.0227449 0.022931 0.0230411 0.0230754 0.0230448 0.0229897 0.0229442 0.0228962 0.0227758 0.0225885 0.0224559 0.022479 0.0225958 0.0226901 0.0227275 0.0227106 0.0226631 0.0226173 0.0225901 0.0225474 0.022487 0.143129 0.148751 0.152016 0.154049 0.156607 0.158251 0.15875 0.160342 0.162688 0.16339 0.162978 0.163575 0.164346 0.164352 0.165368 0.16833 0.170597 0.170785 0.170824 0.171272 0.170212 0.167197 0.163549 0.159592 0.156937 0.158877 0.165319 0.171015 0.173307 0.173794 0.174328 0.174178 0.173251
0.00 18.4 0 2.67269 11.4536 0 0 11.1006 -5.36326e-09 -0.165673 0.0224323 0.022846 0.0233006 0.0235651 0.0236641 0.0236613 0.0236 0.0235125 0.0233603 0.0231051 0.0228469 0.0227657 0.022892 0.02308 0.0231925 0.0232307 0.0232026 0.0231473 0.0231014 0.0230536 0.0229309 0.0227382 0.0225999 0.0226188 0.0227341 0.0228317 0.0228768 0.0228659 0.0228202 0.0227744 0.0227474 0.0227043 0.0226424 0.139425 0.144714 0.147767 0.149679 0.152112 0.153678 0.154154 0.155666 0.157895 0.158566 0.158183 0.158759 0.15949 0.159488 0.160439 0.163241 0.16539 0.165571 0.165608 0.166036 0.165043 0.162204 0.158759 0.154999 0.152455 0.154283 0.160404 0.165835 0.168037 0.168516 0.169034 0.168898 0.168023
0.00 18.4 0 2.65489 11.5458 0 0 11.2007 -5.23858e-09 -0.162688 0.0225537 0.0229794 0.0234433 0.0237131 0.0238162 0.0238152 0.023754 0.0236676 0.0235167 0.0232599 0.0229989 0.0229176 0.023046 0.0232359 0.0233508 0.0233929 0.0233671 0.0233115 0.0232653 0.0232176 0.0230925 0.0228944 0.0227506 0.0227653 0.022879 0.02298 0.0230326 0.0230278 0.0229841 0.0229382 0.0229115 0.0228678 0.0228042 0.13549 0.14045 0.143292 0.145079 0.147381 0.148867 0.149317 0.150749 0.152863 0.153504 0.153148 0.153702 0.154396 0.154386 0.155272 0.157917 0.159951 0.160125 0.160163 0.160573 0.159647 0.156984 0.153742 0.150177 0.147755 0.149472 0.155271 0.16043 0.162535 0.163002 0.163504 0.163387 0.162572
0.00 18.4 0 2.63697 11.638 0 0 11.3007 -5.11626e-09 -0.159769 0.0226826 0.0231201 0.023593 0.0238681 0.0239751 0.0239761 0.0239149 0.0238294 0.0236798 0.0234214 0.0231574 0.0230761 0.0232066 0.0233984 0.0235157 0.0235615 0.0235381 0.0234821 0.0234356 0.023388 0.0232606 0.0230573 0.0229079 0.0229186 0.0230308 0.0231352 0.0231952 0.0231963 0.0231544 0.0231085 0.023082 0.0230377 0.0229725 0.131296 0.135941 0.138582 0.140251 0.142427 0.143837 0.144263 0.145616 0.147613 0.148223 0.147894 0.148425 0.149081 0.149064 0.149889 0.152379 0.154299 0.154467 0.154505 0.154895 0.154033 0.15154 0.148494 0.14513 0.142824 0.144429 0.149908 0.154798 0.156809 0.15727 0.157759 0.157661 0.156901
0.00 18.4 0 2.61889 11.7304 0 0 11.4007 -4.99605e-09 -0.156912 0.0228194 0.0232686 0.0237505 0.0240308 0.0241417 0.0241444 0.0240832 0.0239986 0.0238503 0.0235902 0.0233232 0.0232417 0.0233743 0.0235681 0.0236877 0.0237372 0.023716 0.0236597 0.0236129 0.0235655 0.0234357 0.0232272 0.0230725 0.0230792 0.0231899 0.0232975 0.0233648 0.0233717 0.0233315 0.0232856 0.0232594 0.0232147 0.0231479 0.126836 0.131165 0.133608 0.135164 0.13722 0.138555 0.138958 0.140234 0.142117 0.142697 0.142394 0.142901 0.14352 0.143497 0.144262 0.146599 0.148407 0.148567 0.148604 0.148974 0.148174 0.145846 0.142996 0.139829 0.137642 0.139141 0.144306 0.14893 0.150848 0.151299 0.151771 0.151685 0.150977
0.00 18.4 0 2.60066 11.8229 0 0 11.5007 -4.878e-09 -0.154131 0.0229639 0.0234246 0.0239154 0.024201 0.0243158 0.0243204 0.0242591 0.0241755 0.0240282 0.0237663 0.0234963 0.0234147 0.0235495 0.0237452 0.0238671 0.0239202 0.0239012 0.0238445 0.0237973 0.02375 0.023618 0.0234043 0.0232443 0.023247 0.0233564 0.0234672 0.0235416 0.0235543 0.023516 0.0234701 0.0234442 0.0233988 0.0233305 0.122114 0.126136 0.128391 0.129835 0.131762 0.133017 0.133397 0.134595 0.136364 0.136911 0.136634 0.137117 0.1377 0.137673 0.138381 0.140569 0.142265 0.142419 0.142456 0.142807 0.142071 0.139908 0.137252 0.134279 0.132212 0.133606 0.138457 0.142813 0.144631 0.145069 0.145526 0.145459 0.144806
0.00 18.4 0 2.58229 11.9155 0 0 11.6007 -4.76207e-09 -0.151419 0.0231168 0.0235889 0.0240885 0.0243793 0.024498 0.0245043 0.0244429 0.0243601 0.0242138 0.0239501 0.0236769 0.0235952 0.0237321 0.0239298 0.0240541 0.0241108 0.0240939 0.0240368 0.0239893 0.0239421 0.0238078 0.023589 0.0234238 0.0234227 0.0235308 0.0236448 0.0237263 0.0237445 0.023708 0.0236621 0.0236364 0.0235905 0.0235206 0.1171 0.120829 0.122903 0.124237 0.126043 0.127222 0.12758 0.128702 0.130358 0.130875 0.130622 0.13108 0.131627 0.131598 0.13225 0.134288 0.135873 0.136021 0.136057 0.136388 0.135711 0.133707 0.131239 0.128459 0.126509 0.1278 0.13234 0.136431 0.138155 0.138583 0.139024 0.138973 0.138373
0.00 18.4 0 2.56374 12.0083 0 0 11.7009 -4.64813e-09 -0.148803 0.0232786 0.023762 0.0242705 0.0245665 0.0246891 0.0246971 0.0246356 0.0245535 0.0244081 0.0241424 0.0238661 0.0237842 0.0239233 0.0241231 0.0242496 0.0243098 0.024295 0.0242376 0.0241897 0.0241425 0.024006 0.0237822 0.0236118 0.023607 0.0237136 0.0238307 0.0239192 0.023943 0.0239083 0.0238624 0.023837 0.0237907 0.0237193 0.11178 0.115211 0.117107 0.118336 0.12002 0.121126 0.121463 0.12251 0.124056 0.124542 0.124312 0.124746 0.125258 0.125227 0.125824 0.127716 0.12919 0.12933 0.129365 0.129675 0.129053 0.127205 0.124923 0.122338 0.120519 0.121713 0.125943 0.129767 0.131393 0.131807 0.13223 0.132191 0.131642
0.00 18.4 0 2.54506 12.1011 0 0 11.8009 -4.53538e-09 -0.146234 0.0234492 0.0239438 0.0244611 0.0247623 0.0248887 0.0248985 0.0248369 0.0247556 0.024611 0.0243433 0.0240637 0.0239816 0.024123 0.0243249 0.0244537 0.0245173 0.0245044 0.0244466 0.0243983 0.0243512 0.0242124 0.0239835 0.0238081 0.0237996 0.023905 0.0240252 0.0241205 0.0241499 0.024117 0.0240712 0.024046 0.0239992 0.0239263 0.106153 0.1093 0.111026 0.112153 0.113715 0.114741 0.115054 0.116025 0.117459 0.117913 0.117706 0.118114 0.118591 0.118559 0.119104 0.120852 0.122219 0.122353 0.122388 0.122678 0.122115 0.12042 0.118323 0.115933 0.114238 0.115334 0.119255 0.12281 0.124334 0.124733 0.125139 0.125117 0.12462
0.00 18.4 0 2.52619 12.1941 0 0 11.9008 -4.42516e-09 -0.144218 0.0236292 0.0241349 0.0246609 0.0249673 0.0250976 0.0251091 0.0250474 0.0249667 0.0248228 0.0245529 0.0242701 0.0241877 0.0243314 0.0245354 0.0246666 0.0247335 0.0247226 0.0246644 0.0246157 0.0245686 0.0244275 0.0241937 0.0240132 0.0240013 0.0241056 0.0242289 0.0243309 0.0243657 0.0243345 0.0242887 0.0242638 0.0242165 0.0241421 0.100196 0.103069 0.104636 0.105664 0.107107 0.108058 0.108349 0.109246 0.110569 0.110992 0.110807 0.111189 0.111631 0.111599 0.112093 0.113698 0.114958 0.115084 0.115118 0.115389 0.114879 0.113333 0.111417 0.109218 0.107646 0.108646 0.11226 0.115551 0.116977 0.117362 0.117751 0.117742 0.117294
0.00 18.4 0 2.50719 12.2871 0 0 12.0009 -4.32513e-09 -0.142906 0.0238198 0.0243366 0.0248716 0.0251833 0.0253175 0.0253306 0.0252687 0.0251885 0.0250452 0.024773 0.0244868 0.0244041 0.0245501 0.0247565 0.0248899 0.0249602 0.0249512 0.0248925 0.0248435 0.0247963 0.024653 0.0244143 0.0242288 0.0242134 0.0243166 0.0244429 0.0245516 0.0245918 0.0245623 0.0245166 0.024492 0.0244443 0.0243685 0.0938812 0.0964825 0.0978888 0.0988215 0.100146 0.101025 0.101294 0.102118 0.103333 0.103725 0.10356 0.103915 0.104324 0.104292 0.104738 0.106203 0.107356 0.107472 0.107504 0.107756 0.107297 0.105896 0.104158 0.102152 0.10071 0.101619 0.10493 0.107956 0.109281 0.109648 0.110017 0.110019 0.10962
0.00 18.4 0 2.48811 12.3798 0 0 12.101 -4.2089e-09 -0.139822 0.0240191 0.0245467 0.0250904 0.0254073 0.0255453 0.0255602 0.0254981 0.0254184 0.0252756 0.0250011 0.0247115 0.0246285 0.0247769 0.0249855 0.0251212 0.0251946 0.0251875 0.0251283 0.0250788 0.0250316 0.0248861 0.0246425 0.0244522 0.0244335 0.0245357 0.024665 0.0247801 0.0248255 0.0247979 0.0247523 0.024728 0.0246798 0.0246025 0.0872705 0.0896082 0.090864 0.0917037 0.092908 0.0937086 0.0939538 0.0947025 0.0958074 0.0961676 0.0960214 0.0963507 0.0967248 0.0966951 0.0970931 0.0984188 0.0994661 0.0995752 0.0996074 0.0998404 0.0994338 0.0981779 0.0966158 0.0948011 0.0934894 0.0943088 0.0973143 0.100071 0.101289 0.101638 0.101988 0.102004 0.101654
0.00 18.4 0 2.46887 12.4725 0 0 12.201 -4.09284e-09 -0.136798 0.0242277 0.0247663 0.0253188 0.0256409 0.0257828 0.0257993 0.025737 0.0256579 0.0255155 0.0252386 0.0249454 0.0248622 0.025013 0.0252239 0.0253619 0.0254385 0.0254331 0.0253735 0.0253236 0.0252764 0.0251286 0.0248802 0.0246851 0.0246631 0.0247643 0.0248966 0.0250182 0.0250689 0.0250431 0.0249976 0.0249736 0.024925 0.0248463 0.0802938 0.0823767 0.0834883 0.0842375 0.0853239 0.0860487 0.0862718 0.0869472 0.0879431 0.0882711 0.0881441 0.0884456 0.0887855 0.0887582 0.0891105 0.090298 0.0912396 0.0913405 0.0913717 0.0915842 0.0912268 0.0901107 0.0887207 0.0870973 0.0859149 0.0866444 0.0893456 0.0918349 0.0929484 0.0932781 0.0936076 0.0936344 0.0933309
0.00 18.4 0 2.44945 12.5654 0 0 12.301 -3.98102e-09 -0.133811 0.0244465 0.0249961 0.0255576 0.0258852 0.0260309 0.0260492 0.0259866 0.0259079 0.025766 0.0254866 0.0251898 0.0251063 0.0252595 0.0254729 0.0256131 0.0256929 0.0256894 0.0256293 0.025579 0.0255317 0.0253817 0.0251284 0.0249284 0.0249031 0.0250034 0.0251387 0.0252669 0.0253229 0.0252988 0.0252535 0.0252299 0.025181 0.0251009 0.0729256 0.0747543 0.0757236 0.0763835 0.0773532 0.0780036 0.078205 0.0788077 0.0796951 0.0799904 0.0798821 0.0801551 0.0804606 0.0804359 0.0807441 0.0817953 0.0826311 0.0827223 0.082752 0.0829437 0.0826334 0.0816543 0.080435 0.0790024 0.0779533 0.0785964 0.0809947 0.0832155 0.0842213 0.0845289 0.0848352 0.0848709 0.0846132
0.00 18.4 0 2.42986 12.6583 0 0 12.4009 -3.87145e-09 -0.130883 0.0246753 0.0252361 0.0258067 0.0261398 0.0262896 0.0263096 0.0262468 0.0261686 0.0260271 0.0257451 0.0254445 0.0253607 0.0255165 0.0257323 0.0258749 0.025958 0.0259563 0.0258957 0.0258449 0.0257975 0.0256452 0.0253869 0.025182 0.0251534 0.0252528 0.0253912 0.025526 0.0255874 0.0255653 0.0255202 0.025497 0.0254477 0.0253662 0.0651685 0.0667493 0.0675825 0.0681553 0.0690047 0.0695754 0.0697529 0.0702816 0.0710593 0.0713208 0.0712303 0.071474 0.0717448 0.0717235 0.0719894 0.0729058 0.0736371 0.0737203 0.0737495 0.0739209 0.0736585 0.0728159 0.0717637 0.0705195 0.0696024 0.0701601 0.0722556 0.074205 0.0750988 0.0753822 0.0756641 0.0757087 0.075496
